Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15041560229099854,0.07624100914489264,2.9725845062907297,0.24999997406881957,-10858172800825736e-23,0,8074.312590439082,2.1916890144348145
feeder2,-0.01400898219619422,0.09250000000000001,1.8640090907779223,0.24999997406881957,-10858172800818283e-23,0,8074.312590439082,2.1916890144348145
feeder3,0.03839063838681907,-0.1178,2.317609470194909,0.24999997406881957,-10858172800827304e-23,0,8074.312590439082,2.1916890144348145
feeder4,-0.0388511126866196,-0.0693,1.4248512212683475,0.24999997406881957,-10858172800824107e-23,0,8074.312590439082,2.1916890144348145
feeder5,-0.07693668205219024,0.028135693202676892,2.0169367911852287,0.24999997378022587,-10913303854248215e-23,0,8074.312590439082,2.1916890144348145
feeder6,0.4503886123369502,0.19015,3.3526114967960883,0.24999997378022587,-10913303854250317e-23,0,8074.312590439082,2.1916890144348145
feeder7,-0.0328490236950228,-0.09025,1.8378491328280613,0.24999997378022587,-10913303854249003e-23,0,8074.312590439082,2.1916890144348145
feeder8,0.029336989993800015,-0.14665,2.9036631191392384,0.24999997378022587,-10913303854248391e-23,0,8074.312590439082,2.1916890144348145
feeder9,-0.06537296039360727,0.03848625304671831,1.2303730703057276,0.24999997378685726,-10991212032341837e-23,0,8074.312590439082,2.1916890144348145
feeder10,-0.0020034125401142398,-0.06999999999999999,1.4020035224522345,0.24999997378685726,-1099121203233574e-22,0,8074.312590439082,2.1916890144348145
feeder11,0.22146837441674497,0.12235000000000001,2.2255317354953754,0.24999997378685726,-10991212032336828e-23,0,8074.312590439082,2.1916890144348145
feeder12,0.11628481400280125,-0.10320000000000001,1.9477152959093191,0.24999997378685726,-1099121203233916e-22,0,8074.312590439082,2.1916890144348145
