Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.849999873262366,0.07232795673847885,0,0.24999997817606343,12673763414236088e-23,0,4891.3757340797965,2.21648907661438
feeder2,1.849999873262366,0.09250000000000001,0,0.24999997817606343,12673763414235329e-23,0,4891.3757340797965,2.21648907661438
feeder3,2.207999873262366,-0.11040000000000001,0,0.24999997817606343,12673763414236004e-23,0,4891.3757340797965,2.21648907661438
feeder4,1.311999873262366,-0.0656,0,0.24999997817606343,12673763414233584e-23,0,4891.3757340797965,2.21648907661438
feeder5,2.0439998652858358,0.06251426532391269,0,0.2499999782276422,13471416407442948e-23,0,4891.3757340797965,2.21648907661438
feeder6,3.1429998652858355,0.15715,0,0.2499999782276422,13471416407442472e-23,0,4891.3757340797965,2.21648907661438
feeder7,1.864999865285836,-0.09325,0,0.2499999782276422,13471416407446273e-23,0,4891.3757340797965,2.21648907661438
feeder8,2.8869998652858357,-0.14435,0,0.2499999782276422,13471416407443742e-23,0,4891.3757340797965,2.21648907661438
feeder9,1.3309998743779556,0.04519690040762381,0,0.24999997840744073,1256220443408574e-22,0,4891.3757340797965,2.21648907661438
feeder10,1.3189998743779556,-0.06595,0,0.24999997840744073,1256220443408693e-22,0,4891.3757340797965,2.21648907661438
feeder11,2.1969998743779557,0.10985,0,0.24999997840744073,1256220443408686e-22,0,4891.3757340797965,2.21648907661438
feeder12,2.006999874377956,-0.10035000000000001,0,0.24999997840744073,12562204434086335e-23,0,4891.3757340797965,2.21648907661438
