Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103633287580292,0.008833042273308042,3.855363203935907,0.24999995662896835,12482212240331031e-23,0,8390.7892694114,2.2183749675750732
feeder2,-0.17957045861237297,0.1119,2.4175703337902505,0.24999995662896835,1248221224034778e-22,0,8390.7892694114,2.2183749675750732
feeder3,-0.4448781155331072,-0.12805,3.0058779907109847,0.24999995662896835,12482212240340717e-23,0,8390.7892694114,2.2183749675750732
feeder4,-0.10699435384466847,-0.08705000000000002,1.8479942290225462,0.24999995662896835,1248221224034924e-22,0,8390.7892694114,2.2183749675750732
feeder5,-0.4239136040241052,-0.013482529834476037,2.6159134715156362,0.2499999567652583,13250846911496994e-23,0,8390.7892694114,2.2183749675750732
feeder6,-0.49524829045910984,0.19265000000000002,4.348248157950641,0.2499999567652583,13250846911511304e-23,0,8390.7892694114,2.2183749675750732
feeder7,-0.3246416949286233,-0.10295000000000001,2.3836415624201543,0.2499999567652583,13250846911515132e-23,0,8390.7892694114,2.2183749675750732
feeder8,-0.33497415639171774,-0.17155,3.7659740238832486,0.2499999567652583,1325084691151882e-22,0,8390.7892694114,2.2183749675750732
feeder9,-0.3417278131164973,0.012062342006563115,1.5927276931720264,0.2499999567686519,1199444707411084e-22,0,8390.7892694114,2.2183749675750732
feeder10,-0.06490483123659269,-0.08750000000000001,1.814904711292122,0.2499999567686519,11994447074104233e-23,0,8390.7892694114,2.2183749675750732
feeder11,-0.5699686533300928,0.11555,2.880968533385622,0.2499999567686519,11994447074105834e-23,0,8390.7892694114,2.2183749675750732
feeder12,-0.46433306254553747,-0.10285,2.5213329426010667,0.2499999567686519,11994447074110514e-23,0,8390.7892694114,2.2183749675750732
