Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001871347755,0.10595987214035768,0,0.24999996273781455,-18713477563010891e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder2,2.063000187134776,0.10315000000000002,0,0.24999996273781455,-18713477563012374e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder3,2.833000187134776,-0.14165000000000003,0,0.24999996273781455,-18713477563006955e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder4,1.7140001871347756,-0.0857,0,0.24999996273781455,-18713477563013589e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder5,2.677000205410926,0.08438890448142491,0,0.2499999603848089,-20541092599888854e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder6,3.733000205410926,0.18665,0,0.2499999603848089,-20541092599881128e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder7,2.394000205410926,-0.11970000000000001,0,0.2499999603848089,-2054109259989203e-22,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder8,3.600000205410926,-0.18000000000000002,0,0.2499999603848089,-2054109259988361e-22,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder9,1.7960001826709606,0.05620021707816872,0,0.24999996335739105,-18267096047389524e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder10,1.7150001826709607,-0.08575,0,0.24999996335739105,-18267096047389934e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder11,2.6440001826709607,0.1322,0,0.24999996335739105,-18267096047390143e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
feeder12,2.4410001826709604,-0.12204999999999999,0,0.24999996335739105,-18267096047392562e-23,0,31.129114170670505,103.81559575918614,2.5104880332946777
