Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570971998355739,-0.1689499918361762,7.949972138643812,0.24305549403878315,-14028807384401107e-23,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder2,-3.1839121577574083,-0.11160000000000002,5.415912298045482,0.24305549403878315,-1402880736715517e-22,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder3,-4.197856305903861,-0.1268,6.733856446191934,0.24305549403878315,-14028807371753844e-23,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder4,1.6600001402880737,-0.083,0,0.24305549403878315,-1402880738493805e-22,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder5,-1.2398521407432193,-0.1073999914951243,3.3878523300394203,0.2430554884110321,-18929620091312125e-23,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder6,-5.936073459914815,-0.19025000000000003,9.741073649211016,0.2430554884110321,-18929620095446366e-23,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder7,1.9810001892962008,-0.09905000000000001,0,0.2430554884110321,-18929620073741282e-23,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder8,-5.091645787448605,-0.16725,8.436645976744806,0.2430554884110321,-1892962008437847e-22,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder9,-0.89027708850707,-0.06414999237290311,2.173277324144263,0.2430554877923069,-235637193246101e-21,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder10,1.6370002356371933,-0.08185,0,0.2430554877923069,-23563719323635938e-23,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder11,-4.035397781716863,-0.12085,6.4523980173540565,0.2430554877923069,-2356371932156428e-22,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
feeder12,-3.572935331829836,-0.1037,5.646935567467029,0.2430554877923069,-23563719321101943e-23,0,-27.433899598473026,-80.0841252445425,2.5393378734588623
