Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.655000016247959,0.058916205592533466,0,0.24999998871843165,-16247958802454775e-24,0,8623.823096997952,2.1242032051086426
feeder2,1.7430000162479589,0.08715,0,0.24999998871843165,-1624795880245051e-23,0,8623.823096997952,2.1242032051086426
feeder3,1.9640000162479587,-0.09820000000000001,0,0.24999998871843165,-162479588024716e-22,0,8623.823096997952,2.1242032051086426
feeder4,1.1600000162479587,-0.057999999999999996,0,0.24999998871843165,-16247958802320302e-24,0,8623.823096997952,2.1242032051086426
feeder5,1.6830000161877974,0.04043637494971877,0,0.24999998880780064,-16187797330722784e-24,0,8623.823096997952,2.1242032051086426
feeder6,2.9590000161877974,0.14795,0,0.24999998880780064,-1618779733075045e-23,0,8623.823096997952,2.1242032051086426
feeder7,1.5490000161877973,-0.07745,0,0.24999998880780064,-1618779733079791e-23,0,8623.823096997952,2.1242032051086426
feeder8,2.5000000161877973,-0.125,0,0.24999998880780064,-1618779733072019e-23,0,8623.823096997952,2.1242032051086426
feeder9,1.0260000160243776,0.029883426941148428,0,0.2499999887431369,-16024377693799955e-24,0,8623.823096997952,2.1242032051086426
feeder10,1.1110000160243776,-0.05555,0,0.2499999887431369,-16024377693849957e-24,0,8623.823096997952,2.1242032051086426
feeder11,2.0650000160243778,0.10325000000000001,0,0.2499999887431369,-16024377693826696e-24,0,8623.823096997952,2.1242032051086426
feeder12,1.7320000160243776,-0.08660000000000001,0,0.2499999887431369,-16024377693822325e-24,0,8623.823096997952,2.1242032051086426
