Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.672999956210268,0.05932277981453808,0,0.24999999190068967,43789731672709365e-24,0,9082.1981611266,2.1355462074279785
feeder2,1.7449999562102685,0.08725000000000001,0,0.24999999190068967,4378973167243646e-23,0,9082.1981611266,2.1355462074279785
feeder3,1.9739999562102684,-0.09870000000000001,0,0.24999999190068967,4378973167296824e-23,0,9082.1981611266,2.1355462074279785
feeder4,1.1599999562102683,-0.057999999999999996,0,0.24999999190068967,437897316723493e-22,0,9082.1981611266,2.1355462074279785
feeder5,1.6889999565008464,0.03975810007011024,0,0.24999999194473363,4349915370793004e-23,0,9082.1981611266,2.1355462074279785
feeder6,2.9859999565008466,0.14930000000000002,0,0.24999999194473363,43499153708033256e-24,0,9082.1981611266,2.1355462074279785
feeder7,1.5549999565008463,-0.07775,0,0.24999999194473363,43499153708156956e-24,0,9082.1981611266,2.1355462074279785
feeder8,2.509999956500846,-0.1255,0,0.24999999194473363,4349915370829539e-23,0,9082.1981611266,2.1355462074279785
feeder9,1.0259999561722466,0.029759767144462095,0,0.24999999189994665,43827753439218973e-24,0,9082.1981611266,2.1355462074279785
feeder10,1.1139999561722467,-0.055700000000000006,0,0.24999999189994665,4382775343892939e-23,0,9082.1981611266,2.1355462074279785
feeder11,2.0759999561722466,0.1038,0,0.24999999189994665,4382775343884364e-23,0,9082.1981611266,2.1355462074279785
feeder12,1.7359999561722466,-0.0868,0,0.24999999189994665,43827753439125985e-24,0,9082.1981611266,2.1355462074279785
