Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717999738587872,0.05969318006142993,0,0.24999998292900388,2614121279754989e-22,0,7141.394468421394,2.1690449714660645
feeder2,1.752999738587872,0.08765,0,0.24999998292900388,2614121279755339e-22,0,7141.394468421394,2.1690449714660645
feeder3,1.995999738587872,-0.0998,0,0.24999998292900388,2614121279755568e-22,0,7141.394468421394,2.1690449714660645
feeder4,1.162999738587872,-0.05815000000000001,0,0.24999998292900388,26141212797524456e-23,0,7141.394468421394,2.1690449714660645
feeder5,1.698999739770023,0.03963978921187883,0,0.24999998280239616,26022997720029504e-23,0,7141.394468421394,2.1690449714660645
feeder6,3.0219997397700227,0.1511,0,0.24999998280239616,2602299772004212e-22,0,7141.394468421394,2.1690449714660645
feeder7,1.575999739770023,-0.07880000000000001,0,0.24999998280239616,26022997720036296e-23,0,7141.394468421394,2.1690449714660645
feeder8,2.536999739770023,-0.12685,0,0.24999998280239616,26022997720025555e-23,0,7141.394468421394,2.1690449714660645
feeder9,1.0259997415820223,0.029860862023238906,0,0.24999998297595488,25841797779416674e-23,0,7141.394468421394,2.1690449714660645
feeder10,1.1239997415820222,-0.05620000000000001,0,0.24999998297595488,25841797779431947e-23,0,7141.394468421394,2.1690449714660645
feeder11,2.1079997415820224,0.10540000000000001,0,0.24999998297595488,25841797779429596e-23,0,7141.394468421394,2.1690449714660645
feeder12,1.745999741582022,-0.0873,0,0.24999998297595488,2584179777945624e-22,0,7141.394468421394,2.1690449714660645
