Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2632101785722099,0.12072556304777132,4.630210191829521,0.24999998339030333,-13257311220690526e-24,0,6944.761331231687,2.36411714553833
feeder2,-0.8254511287396276,-0.10389999999999999,2.9034511419969387,0.24999998339030333,-13257311220696133e-24,0,6944.761331231687,2.36411714553833
feeder3,-0.8939962556621865,-0.1358,3.609996268919498,0.24999998339030333,-13257311220688716e-24,0,6944.761331231687,2.36411714553833
feeder4,-0.568402202126087,-0.08255000000000001,2.2194022153833983,0.24999998339030333,-13257311220699077e-24,0,6944.761331231687,2.36411714553833
feeder5,-0.8856571149069581,-0.1128,3.1416571199189,0.24999998404419954,-501194216788413e-23,0,6944.761331231687,2.36411714553833
feeder6,-1.0001546117245217,0.1723971993077873,5.222154616736464,0.24999998404419954,-5011942167882391e-24,0,6944.761331231687,2.36411714553833
feeder7,-0.797703395914475,-0.10325000000000001,2.862703400926417,0.24999998404419954,-5011942167879552e-24,0,6944.761331231687,2.36411714553833
feeder8,-1.3158556188953339,-0.16035,4.522855623907276,0.24999998404419954,-5011942167893568e-24,0,6944.761331231687,2.36411714553833
feeder9,-0.6382609151161321,0.02954711847759474,1.913260917543722,0.24999998428220044,-24275900141265556e-25,0,6944.761331231687,2.36411714553833
feeder10,-0.5951505552589819,0.07925,2.180150557686572,0.24999998428220044,-2427590014120311e-24,0,6944.761331231687,2.36411714553833
feeder11,-0.7957575324770426,-0.13325,3.4607575349046327,0.24999998428220044,-2427590014117969e-24,0,6944.761331231687,2.36411714553833
feeder12,-0.8327460175283173,-0.10980000000000001,3.0287460199559075,0.24999998428220044,-24275900141249236e-25,0,6944.761331231687,2.36411714553833
