Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999236832386,0.11005936375882028,0,0.24999998436801663,7631676137059277e-23,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder2,2.1059999236832385,0.1053,0,0.24999998436801663,7631676137049618e-23,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder3,2.945999923683239,-0.14730000000000001,0,0.24999998436801663,7631676137062947e-23,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder4,1.7509999236832385,-0.08755,0,0.24999998436801663,7631676137061633e-23,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder5,2.784999978798015,0.08082565891046112,0,0.24999997926363818,21201985263356038e-24,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder6,3.851999978798015,0.1926,0,0.24999997926363818,21201985263346423e-24,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder7,2.455999978798015,-0.1228,0,0.24999997926363818,21201985263350665e-24,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder8,3.612999978798015,-0.18065,0,0.24999997926363818,21201985263289004e-24,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder9,1.8329999084013318,0.05732026989897675,0,0.2499999862160151,9159866826239372e-23,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder10,1.7599999084013318,-0.08800000000000001,0,0.2499999862160151,9159866826232838e-23,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder11,2.6979999084013317,0.1349,0,0.2499999862160151,9159866826237187e-23,0,31.923582682869572,128.41261134184285,2.5277979373931885
feeder12,2.4969999084013317,-0.12485,0,0.2499999862160151,9159866826229388e-23,0,31.923582682869572,128.41261134184285,2.5277979373931885
