Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000051243031,0.11615298816318784,0,0.2499999853493982,-51243031228386385e-24,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder2,2.177000051243031,0.10885,0,0.2499999853493982,-5124303122842425e-23,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder3,3.0960000512430312,-0.15480000000000002,0,0.2499999853493982,-5124303122841725e-23,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder4,1.8450000512430311,-0.09225,0,0.2499999853493982,-51243031228395695e-24,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder5,2.935000052824203,0.07701962738816537,0,0.24999998533414583,-5282420273896231e-23,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder6,4.0310000528242025,0.20155,0,0.24999998533414583,-5282420273894019e-23,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder7,2.5330000528242027,-0.12665,0,0.24999998533414583,-52824202738960254e-24,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder8,3.6870000528242026,-0.18435,0,0.24999998533414583,-5282420273897669e-23,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder9,1.8680000509835297,0.05654052696190444,0,0.24999998535372592,-5098352955433457e-23,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder10,1.8410000509835296,-0.09205,0,0.24999998535372592,-50983529554325314e-24,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder11,2.8260000509835295,0.1413,0,0.24999998535372592,-5098352955433721e-23,0,33.27539508065386,104.26290458604876,2.517534017562866
feeder12,2.5670000509835296,-0.12835000000000002,0,0.24999998535372592,-50983529554340475e-24,0,33.27539508065386,104.26290458604876,2.517534017562866
