Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.737654072429972,-0.16199999190592881,10.894321103766567,0.24305551527440492,0.08333296866340592,0,7876.60501551405,2.303877830505371
feeder2,2.200667031336594,-0.1142,0,0.24305551527440492,0.08333296866340592,0,7876.60501551405,2.303877830505371
feeder3,-7.015892475660865,-0.12410000000000002,9.41455950699746,0.24305551527440492,0.08333296866340592,0,7876.60501551405,2.303877830505371
feeder4,1.697667031336594,-0.08905,0,0.24305551527440492,0.08333296866340592,0,7876.60501551405,2.303877830505371
feeder5,-6.043008510977883,-0.10754999151876504,8.110675542262612,0.24305551542745563,0.08333296871526974,0,7876.60501551405,2.303877830505371
feeder6,-9.955262666036598,-0.18735000000000002,13.618929697321327,0.24305551542745563,0.08333296871526974,0,7876.60501551405,2.303877830505371
feeder7,1.8646670312847302,-0.0974,0,0.24305551542745563,0.08333296871526974,0,7876.60501551405,2.303877830505371
feeder8,3.28466703128473,-0.1684,0,0.24305551542745563,0.08333296871526974,0,7876.60501551405,2.303877830505371
feeder9,-3.8006112760721313,-0.06354999259807151,4.988278307400013,0.24305551486889532,0.08333296867211822,0,7876.60501551405,2.303877830505371
feeder10,1.3021686199019145,-0.08485000000000001,0.31149841142596735,0.24305551486889532,0.08333296867211822,0,7876.60501551405,2.303877830505371
feeder11,-6.907263523613053,-0.10994999999999999,9.022930554940935,0.24305551486889532,0.08333296867211822,0,7876.60501551405,2.303877830505371
feeder12,1.9466670313278815,-0.10149999999999999,0,0.24305551486889532,0.08333296867211822,0,7876.60501551405,2.303877830505371
