Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.400544867829304,0.07794820435275969,5.156544929225415,0.24999998429754308,-6139611140864814e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder2,-0.9794981163976647,-0.11270000000000001,3.233498177793776,0.24999998429754308,-6139611140863353e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder3,-1.181359085878921,-0.14195,4.020359147275032,0.24999998429754308,-6139611140864133e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder4,-0.7366905813118879,-0.08675000000000001,2.4716906427079994,0.24999998429754308,-6139611140868306e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder5,-1.149781947407559,-0.11745000000000001,3.4987820037127797,0.24999998471318813,-5630522047726836e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder6,-1.9427779993781846,0.1358266505450319,5.815778055683405,0.24999998471318813,-5630522047726965e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder7,-0.9981184198655679,-0.1095,3.1881184761707884,0.24999998471318813,-5630522047734783e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder8,-1.5239868613633702,-0.17565,5.036986917668591,0.24999998471318813,-5630522047735901e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder9,-0.7315156061941834,-0.012589301069683534,2.1295156724578934,0.2499999839883393,-662637100206069e-22,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder10,-0.7345716088375756,0.08460000000000001,2.4265716751012856,0.2499999839883393,-6626371002057215e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder11,-1.1959248290077817,-0.1328,3.851924895271492,0.2499999839883393,-6626371002053573e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
feeder12,-1.0840833101520548,-0.11435000000000001,3.371083376415765,0.2499999839883393,-6626371002059038e-23,0,-13.657086127606545,-76.04720792055578,2.481039047241211
