Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6702090135370455,0.12126276308972414,1.3667913395492786,0.24999995679936715,-3530863243733655e-22,0,6641.039883588134,2.529494047164917
feeder2,1.439930828584901,0.11485000000000001,0.8570695245014235,0.24999995679936715,-3530863243733809e-22,0,6641.039883588134,2.529494047164917
feeder3,2.0053658256436684,-0.15355000000000002,1.065634527442656,0.24999995679936715,-3530863243733963e-22,0,6641.039883588134,2.529494047164917
feeder4,1.1948551798468086,-0.09250000000000001,0.6551451732395159,0.24999995679936715,-35308632437341093e-23,0,6641.039883588134,2.529494047164917
feeder5,1.6766148841826445,0.08822144679818197,0.9273854733186795,0.2499999563473114,-3575013237815291e-22,0,6641.039883588134,2.529494047164917
feeder6,2.5034729284704706,0.20225,1.541527429030853,0.2499999563473114,-35750132378152e-20,0,6641.039883588134,2.529494047164917
feeder7,1.5499591556255738,-0.11975000000000001,0.84504120187575,0.2499999563473114,-35750132378151235e-23,0,6641.039883588134,2.529494047164917
feeder8,2.3268989456330043,-0.1831,1.3351014118683193,0.2499999563473114,-35750132378153644e-23,0,6641.039883588134,2.529494047164917
feeder9,1.0025255436928684,0.062040415164719434,0.5644748016491832,0.24999995769809702,-3453420516875912e-22,0,6641.039883588134,2.529494047164917
feeder10,1.0937842597759972,-0.08685000000000001,0.6432160855660544,0.24999995769809702,-3453420516876008e-22,0,6641.039883588134,2.529494047164917
feeder11,1.8029631023652717,0.1412,1.0210372429767798,0.24999995769809702,-3453420516875746e-22,0,6641.039883588134,2.529494047164917
feeder12,1.589420701376069,-0.12415000000000001,0.8935796439659828,0.24999995769809702,-3453420516875918e-22,0,6641.039883588134,2.529494047164917
