Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.294210036206205,0.08675679535641483,1.7707899981085733,0.24999996769959842,-3431477837698868e-23,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder2,0.7105963651222666,0.09105,1.1104036691925117,0.24999996769959842,-34314778377009304e-24,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder3,0.928383345162406,-0.11545000000000001,1.3806166891523726,0.24999996769959842,-3431477837694664e-23,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder4,0.49920587768890723,-0.0674,0.8487941566258712,0.24999996769959842,-34314778377008596e-24,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder5,0.6934962781318088,0.041384313561720676,1.2015037588979567,0.24999996721935278,-37029765491828333e-24,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder6,1.7128251703204365,0.1855,1.997174866709329,0.24999996721935278,-37029765491859316e-24,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder7,0.6811800436021209,-0.0888,1.0948199934276446,0.24999996721935278,-3702976549190022e-23,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder8,1.1592669592551363,-0.14445,1.729733077774629,0.24999996721935278,-3702976549185428e-23,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder9,0.41930705408307106,0.04531403695426879,0.7336929831212249,0.24999996748204012,-372042959196925e-22,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder10,0.5309607567291231,-0.06835000000000001,0.8360392804751727,0.24999996748204012,-37204295919643654e-24,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder11,1.0878764451295782,0.12075000000000001,1.3271235920747178,0.24999996748204012,-3720429591972227e-23,0,10.586906123430717,39.939103350642384,2.4674339294433594
feeder12,0.8685432587545876,-0.10149999999999999,1.161456778449708,0.24999996748204012,-3720429591972312e-23,0,10.586906123430717,39.939103350642384,2.4674339294433594
