Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.341809448544853,0.12266370802079372,4.718809518604029,0.249999966048892,-7005917637736724e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder2,-0.8000088316107522,-0.10794999999999999,2.9590089016699284,0.249999966048892,-7005917637736363e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder3,-0.9390737535771815,-0.137,3.679073823636358,0.249999966048892,-7005917637737382e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder4,-0.5418705764668813,-0.08600000000000001,2.2618706465260576,0.249999966048892,-7005917637738132e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder5,-0.9337727906432227,-0.1134,3.2017728705827864,0.24999996529586233,-7993956382228555e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder6,-1.0640808648054008,0.17509853708926618,5.322080944744965,0.24999996529586233,-7993956382221185e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder7,-0.7774813695178615,-0.10700000000000001,2.9174814494574255,0.24999996529586233,-7993956382219621e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder8,-1.268400732262441,-0.16705000000000003,4.609400812202005,0.24999996529586233,-7993956382222792e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder9,-0.6526511491265744,0.021615960868071132,1.949651221874075,0.24999996545184383,-7274750062057728e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder10,-0.5456171543309282,0.0838,2.2216172270784287,0.24999996545184383,-7274750062058415e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder11,-0.8505813971323145,-0.1338,3.5265814698798152,0.24999996545184383,-7274750062058033e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
feeder12,-0.8783529823916484,-0.11040000000000001,3.086353055139149,0.24999996545184383,-7274750062058415e-23,0,-10.59264767148533,-32.75776292406838,2.533052921295166
