Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999944125836,0.06558957490385275,0,0.24999996177109093,5587416405831901e-23,0,3381.238001432823,2.5365219116210938
feeder2,1.781999944125836,0.08910000000000001,0,0.24999996177109093,5587416405717022e-23,0,3381.238001432823,2.5365219116210938
feeder3,2.054999944125836,-0.10275000000000001,0,0.24999996177109093,5587416405687427e-23,0,3381.238001432823,2.5365219116210938
feeder4,1.237999944125836,-0.061900000000000004,0,0.24999996177109093,5587416405740199e-23,0,3381.238001432823,2.5365219116210938
feeder5,1.932999936578887,0.05767066060390508,0,0.2499999592200472,6342111296030568e-23,0,3381.238001432823,2.5365219116210938
feeder6,3.0519999365788872,0.1526,0,0.2499999592200472,634211129597337e-22,0,3381.238001432823,2.5365219116210938
feeder7,1.775999936578887,-0.0888,0,0.2499999592200472,6342111295971392e-23,0,3381.238001432823,2.5365219116210938
feeder8,2.761999936578887,-0.1381,0,0.2499999592200472,6342111295985316e-23,0,3381.238001432823,2.5365219116210938
feeder9,1.2409999436794388,0.04323032791754885,0,0.2499999622442435,5632056125806164e-23,0,3381.238001432823,2.5365219116210938
feeder10,1.2479999436794387,-0.062400000000000004,0,0.2499999622442435,5632056125755527e-23,0,3381.238001432823,2.5365219116210938
feeder11,2.1059999436794388,0.1053,0,0.2499999622442435,563205612575798e-22,0,3381.238001432823,2.5365219116210938
feeder12,1.9229999436794387,-0.09615000000000001,0,0.2499999622442435,56320561257313046e-24,0,3381.238001432823,2.5365219116210938
