Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310002280550996,0.06055367990167421,0,0.2499999611446599,-22805509954031247e-23,0,7164.834186670817,2.2576651573181152
feeder2,1.7550002280550994,0.08775,0,0.2499999611446599,-22805509954031795e-23,0,7164.834186670817,2.2576651573181152
feeder3,2.0020002280550995,-0.1001,0,0.2499999611446599,-22805509954031192e-23,0,7164.834186670817,2.2576651573181152
feeder4,1.1650002280550995,-0.05825,0,0.2499999611446599,-22805509954036353e-23,0,7164.834186670817,2.2576651573181152
feeder5,1.7010002295537008,0.04056767897797672,0,0.24999996111656472,-22955370066233036e-23,0,7164.834186670817,2.2576651573181152
feeder6,3.0280002295537005,0.1514,0,0.24999996111656472,-22955370066227205e-23,0,7164.834186670817,2.2576651573181152
feeder7,1.5820002295537008,-0.0791,0,0.24999996111656472,-22955370066232115e-23,0,7164.834186670817,2.2576651573181152
feeder8,2.5450002295537004,-0.12725,0,0.24999996111656472,-22955370066229995e-23,0,7164.834186670817,2.2576651573181152
feeder9,1.027000224462852,0.02939769176106386,0,0.2499999614411234,-2244628520294365e-22,0,7164.834186670817,2.2576651573181152
feeder10,1.128000224462852,-0.0564,0,0.2499999614411234,-22446285202943628e-23,0,7164.834186670817,2.2576651573181152
feeder11,2.1180002244628517,0.1059,0,0.2499999614411234,-22446285202946273e-23,0,7164.834186670817,2.2576651573181152
feeder12,1.7490002244628522,-0.08745000000000001,0,0.2499999614411234,-22446285202945044e-23,0,7164.834186670817,2.2576651573181152
