Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6047378870151396,-0.02356677576655973,3.920070867567965,0.23611142260901496,-0.08333298055282512,0,7618.4087197977215,2.2348709106445312
feeder2,-0.10481335548321402,0.1135,2.458146336036039,0.23611142260901496,-0.08333298055282512,0,7618.4087197977215,2.2348709106445312
feeder3,-0.4649950468735091,-0.1254,3.0563280274263342,0.23611142260901488,-0.08333298055282512,0,7618.4087197977215,2.2348709106445312
feeder4,-0.022677602756905113,-0.08865,1.8790105833097301,0.23611142260901494,-0.08333298055282512,0,7618.4087197977215,2.2348709106445312
feeder5,-0.4074854644644468,-0.044534227618173355,2.659818464642589,0.23611142263323684,-0.08333300017814206,0,7618.4087197977215,2.2348709106445312
feeder6,-0.5608952587260219,0.18885000000000002,4.421228258904164,0.23611142263323687,-0.08333300017814206,0,7618.4087197977215,2.2348709106445312
feeder7,-0.3453151109814985,-0.09975,2.4236481111596406,0.23611142263323684,-0.08333300017814206,0,7618.4087197977215,2.2348709106445312
feeder8,-0.3498483555931924,-0.1698,3.8291813557713343,0.2361114226332368,-0.08333300017814206,0,7618.4087197977215,2.2348709106445312
feeder9,-0.27409393868058507,0.04439817982870922,1.6194269386643931,0.23611142258828824,-0.08333299998380805,0,7618.4087197977215,2.2348709106445312
feeder10,-0.04399531120217905,0.0859,1.845328311185987,0.2361114225882883,-0.08333299998380804,0,7618.4087197977215,2.2348709106445312
feeder11,-0.6169297680363904,-0.11145000000000001,2.9292627680201986,0.23611142258828824,-0.08333299998380805,0,7618.4087197977215,2.2348709106445312
feeder12,-0.44726553604905084,-0.10165,2.563598536032859,0.23611142258828827,-0.08333299998380805,0,7618.4087197977215,2.2348709106445312
