Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8327196320579033,-0.16554999325122802,7.060386739445849,0.24999997410060484,0.08333289261205463,0,6971.632969172182,2.458706855773926
feeder2,-3.73922803203279,-0.11200000000000002,5.895895139420736,0.24999997410060484,0.08333289261205463,0,6971.632969172182,2.458706855773926
feeder3,-4.918974399674105,-0.12475000000000001,7.33064150706205,0.24999997410060484,0.08333289261205463,0,6971.632969172182,2.458706855773926
feeder4,1.5886671073879453,-0.08360000000000001,0,0.24999997410060484,0.08333289261205463,0,6971.632969172182,2.458706855773926
feeder5,-3.3565224502348165,-0.10639999275069817,5.401189545464191,0.24999997402707835,0.08333290477062577,0,6971.632969172182,2.458706855773926
feeder6,-6.8587049146071,-0.19145,10.604372009836474,0.24999997402707835,0.08333290477062577,0,6971.632969172182,2.458706855773926
feeder7,-3.9284836146244064,-0.0984,5.8131507098537805,0.24999997402707835,0.08333290477062577,0,6971.632969172182,2.458706855773926
feeder8,3.247667095229374,-0.16655,0,0.24999997402707835,0.08333290477062577,0,6971.632969172182,2.458706855773926
feeder9,-1.8781627025268741,-0.06354999396273925,3.065829803787481,0.24999997405228996,0.08333289873939309,0,6971.632969172182,2.458706855773926
feeder10,-2.850691667011886,-0.0829,4.425358768272493,0.24999997405228996,0.08333289873939309,0,6971.632969172182,2.458706855773926
feeder11,-4.74412008509163,-0.1182,7.0247871863522375,0.24999997405228996,0.08333289873939309,0,6971.632969172182,2.458706855773926
feeder12,1.9826671012606067,-0.1033,0,0.24999997405228996,0.08333289873939309,0,6971.632969172182,2.458706855773926
