Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999908686569,0.1097902623902868,0,0.24999997800828652,913134311693111e-22,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder2,2.098999908686569,0.10495000000000002,0,0.24999997800828652,9131343116932646e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder3,2.927999908686569,-0.1464,0,0.24999997800828652,9131343116930392e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder4,1.7459999086865687,-0.0873,0,0.24999997800828652,913134311693042e-22,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder5,2.7669999039419513,0.08187442375920256,0,0.24999997749680608,9605804857398707e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder6,3.8319999039419512,0.1916,0,0.24999997749680608,9605804857397982e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder7,2.4469999039419514,-0.12235000000000001,0,0.24999997749680608,960580485739746e-22,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder8,3.6149999039419516,-0.18075000000000002,0,0.24999997749680608,9605804857397306e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder9,1.828999908593738,0.05744035320314708,0,0.24999997858279274,9140626181641564e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder10,1.751999908593738,-0.08760000000000001,0,0.24999997858279274,9140626181643326e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder11,2.6899999085937383,0.1345,0,0.24999997858279274,9140626181639966e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
feeder12,2.488999908593738,-0.12445,0,0.24999997858279274,9140626181640529e-23,0,31.804512824544783,136.60038258141984,2.352534055709839
