Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.642968978403557,0.11481165762394294,1.2860310486668833,0.24999998908944862,-2707044073215444e-23,0,9477.251139977026,2.5356929302215576
feeder2,1.4725726162536306,0.11395,0.8064274108168101,0.24999998908944862,-27070440732110126e-24,0,9477.251139977026,2.5356929302215576
feeder3,1.9693312023418013,-0.1486,1.0026688247286395,0.24999998908944862,-27070440732098783e-24,0,9477.251139977026,2.5356929302215576
feeder4,1.1845657581329083,-0.09005,0.6164342689375325,0.24999998908944862,-270704407321088e-22,0,9477.251139977026,2.5356929302215576
feeder5,1.6184114391899351,0.08465054967641022,0.8725885871203065,0.24999998915916316,-2631024143179208e-23,0,9477.251139977026,2.5356929302215576
feeder6,2.5205576318970206,0.19855,1.4504423944132208,0.24999998915916316,-26310241431772725e-24,0,9477.251139977026,2.5356929302215576
feeder7,1.5148902143511598,-0.1155,0.7951098119590819,0.24999998915916316,-2631024143174243e-23,0,9477.251139977026,2.5356929302215576
feeder8,2.341786447397661,-0.1799,1.2562135789125803,0.24999998915916316,-2631024143178715e-23,0,9477.251139977026,2.5356929302215576
feeder9,0.9599012565809977,0.06009637044328574,0.531098770585336,0.24999998922517083,-27166333615030193e-24,0,9477.251139977026,2.5356929302215576
feeder10,1.109815775108066,-0.08575,0.6051842520582679,0.24999998922517083,-2716633361504212e-23,0,9477.251139977026,2.5356929302215576
feeder11,1.7973342818892246,0.1379,0.960665745277109,0.24999998922517083,-27166333615019344e-24,0,9477.251139977026,2.5356929302215576
feeder12,1.559255616969969,-0.12,0.8407444101963646,0.24999998922517083,-27166333614995395e-24,0,9477.251139977026,2.5356929302215576
