Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7491590591291541,0.0317792316799585,5.05615918363764,0.24999994887228988,-1245084861833965e-22,0,7361.873557692625,2.5480759143829346
feeder2,-0.9275495148865528,-0.11215,3.1705496393950385,0.2499999488722899,-12450848585034665e-23,0,7361.873557692625,2.5480759143829346
feeder3,-1.4410921680341184,-0.12505,3.942092292542604,0.2499999488722899,-12450848585029707e-23,0,7361.873557692625,2.5480759143829346
feeder4,-0.745572565203337,-0.0839,2.423572689711823,0.2499999488722899,-12450848585038058e-23,0,7361.873557692625,2.5480759143829346
feeder5,-1.3036688360489856,-0.10635,3.4306689728547113,0.24999994849558213,-136805725912447e-21,0,7361.873557692625,2.5480759143829346
feeder6,-1.8755585174347154,0.07574259031110446,5.702558654240441,0.24999994849558213,-13680572591239818e-23,0,7361.873557692625,2.5480759143829346
feeder7,-1.1550532360985155,-0.09855000000000001,3.1260533729042415,0.24999994849558213,-1368057259125041e-22,0,7361.873557692625,2.5480759143829346
feeder8,-1.60292859527974,-0.1668,4.938928732085466,0.24999994849558213,-13680572591247235e-23,0,7361.873557692625,2.5480759143829346
feeder9,-0.8194718827211226,-0.054398227565292404,2.088472004389727,0.2499999485723666,-12166860461534447e-23,0,7361.873557692625,2.5480759143829346
feeder10,-0.7108025700618325,0.08345000000000001,2.379802691730437,0.2499999485723666,-1216686046153235e-22,0,7361.873557692625,2.5480759143829346
feeder11,-1.421683978154225,-0.1178,3.7776840998228294,0.2499999485723666,-12166860461533023e-23,0,7361.873557692625,2.5480759143829346
feeder12,-1.2331100483131259,-0.10365,3.3061101699817304,0.2499999485723666,-1216686046153626e-22,0,7361.873557692625,2.5480759143829346
