Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000022918787,0.11590337511229253,0,0.24999997553632758,-22918787074775877e-24,0,5560.363467000597,2.45930814743042
feeder2,2.169000022918787,0.10845,0,0.24999997553632758,-2291878707485999e-23,0,5560.363467000597,2.45930814743042
feeder3,3.079000022918787,-0.15395000000000003,0,0.24999997553632758,-22918787074741535e-24,0,5560.363467000597,2.45930814743042
feeder4,1.8280000229187872,-0.09140000000000001,0,0.24999997553632758,-229187870748122e-22,0,5560.363467000597,2.45930814743042
feeder5,2.92500002753658,0.07657967876330146,0,0.24999997548515057,-27536579956086393e-24,0,5560.363467000597,2.45930814743042
feeder6,4.0170000275365805,0.20085000000000003,0,0.24999997548515057,-27536579956120946e-24,0,5560.363467000597,2.45930814743042
feeder7,2.52500002753658,-0.12625,0,0.24999997548515057,-2753657995603835e-23,0,5560.363467000597,2.45930814743042
feeder8,3.6600000275365803,-0.18300000000000002,0,0.24999997548515057,-2753657995603159e-23,0,5560.363467000597,2.45930814743042
feeder9,1.861000019862462,0.0577880921195026,0,0.2499999758272133,-19862462131310083e-24,0,5560.363467000597,2.45930814743042
feeder10,1.8320000198624622,-0.09160000000000001,0,0.2499999758272133,-1986246213135402e-23,0,5560.363467000597,2.45930814743042
feeder11,2.8070000198624623,0.14035,0,0.2499999758272133,-1986246213126551e-23,0,5560.363467000597,2.45930814743042
feeder12,2.5600000198624624,-0.128,0,0.2499999758272133,-19862462131313623e-24,0,5560.363467000597,2.45930814743042
