Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000060160112,0.07307498130543433,0,0.24999997316282233,-6016011204043317e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder2,1.862000060160112,0.09310000000000002,0,0.24999997316282233,-6016011204036288e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder3,2.236000060160112,-0.11180000000000001,0,0.24999997316282233,-6016011204024936e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder4,1.326000060160112,-0.06630000000000001,0,0.24999997316282233,-6016011204027369e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder5,2.066000064645906,0.06299647320719354,0,0.24999997284058464,-6464590591429718e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder6,3.161000064645906,0.15805000000000002,0,0.24999997284058464,-646459059142596e-22,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder7,1.8820000646459059,-0.0941,0,0.24999997284058464,-6464590591435521e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder8,2.910000064645906,-0.14550000000000002,0,0.24999997284058464,-6464590591439009e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder9,1.3470000615828175,0.044962708522591294,0,0.24999997327563953,-615828174478101e-22,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder10,1.3330000615828175,-0.06665,0,0.24999997327563953,-6158281744786269e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder11,2.2130000615828176,0.11065000000000001,0,0.24999997327563953,-6158281744778839e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
feeder12,2.0210000615828174,-0.10105,0,0.24999997327563953,-6158281744781588e-23,0,25.239983369277624,74.79448405095935,2.5159170627593994
