Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349309795405074,0.08526966934120311,1.3910691753926754,0.24999995360454602,-1549331828391113e-22,0,7921.96425832529,2.3613641262054443
feeder2,0.931706801015067,0.0902,0.8722933539181159,0.24999995360454602,-15493318283909924e-23,0,7921.96425832529,2.3613641262054443
feeder3,1.1984371300903163,-0.11415,1.0845630248428666,0.24999995360454602,-15493318283905874e-23,0,7921.96425832529,2.3613641262054443
feeder4,0.6572178646623853,-0.06620000000000001,0.6667822902707976,0.24999995360454602,-15493318283908135e-23,0,7921.96425832529,2.3613641262054443
feeder5,0.9271418529955188,0.04152370323683102,0.9438582957561934,0.2499999537846495,-1487517121356325e-22,0,7921.96425832529,2.3613641262054443
feeder6,2.080091101369221,0.18245,1.5689090473824916,0.2499999537846495,-14875171213565325e-23,0,7921.96425832529,2.3613641262054443
feeder7,0.899948772392256,-0.08800000000000001,0.8600513763594562,0.2499999537846495,-14875171213570283e-23,0,7921.96425832529,2.3613641262054443
feeder8,1.5011837924509759,-0.143,1.358816356300736,0.2499999537846495,-14875171213557574e-23,0,7921.96425832529,2.3613641262054443
feeder9,0.5670116954407795,0.04359794784985452,0.5769884601397353,0.2499999533264477,-15558051484367338e-23,0,7921.96425832529,2.3613641262054443
feeder10,0.6865248196713826,-0.06720000000000001,0.6574753359091323,0.2499999533264477,-15558051484369824e-23,0,7921.96425832529,2.3613641262054443
feeder11,1.3533278666465132,0.11985,1.0436722889340015,0.2499999533264477,-15558051484373482e-23,0,7921.96425832529,2.3613641262054443
feeder12,1.0926110321398756,-0.1003,0.913389123440639,0.2499999533264477,-1555805148437101e-22,0,7921.96425832529,2.3613641262054443
