Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012766035742124,0.06738998147398025,5.074276406937084,0.24999994930403702,19663712831537935e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder2,-1.013910618049727,-0.10840000000000001,3.181910421412599,0.24999994930403702,1966371283163094e-22,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder3,-1.216217879513386,-0.137,3.956217682876258,0.24999994930403702,19663712834072165e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder4,-0.7072570844102004,-0.08625000000000001,2.432256887773072,0.24999994930403702,1966371283410481e-22,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder5,-1.1709619368127837,-0.11359999999999999,3.442961705386068,0.24999994949577056,23142671529902131e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder6,-1.4549924171306607,0.11730436939336708,5.722992185703945,0.24999994949577056,2314267153321508e-22,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder7,-0.9852549463643847,-0.10760000000000002,3.1372547149376695,0.24999994949577056,23142671532801067e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder8,-1.5926262397283628,-0.16820000000000002,4.956626008301647,0.24999994949577056,23142671529284557e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder9,-0.8034939211369138,-0.016828784835524482,2.096493693437549,0.24999994928894573,22769936483386188e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder10,-0.6999437183751811,0.08445000000000001,2.3889434906758162,0.24999994928894573,22769936486319463e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder11,-1.117194375332305,-0.13375,3.79219414763294,0.24999994928894573,22769936485172205e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
feeder12,-1.113809134622645,-0.11025000000000001,3.3188089069232802,0.24999994928894573,22769936480852088e-23,0,-13.575201700310503,-41.98131125821023,2.47550892829895
