Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309997058746747,0.10654846461448537,0,0.24999998724842137,2941253253133094e-22,0,4332.444923456135,2.5573060512542725
feeder2,2.0699997058746744,0.1035,0,0.24999998724842137,2941253253127606e-22,0,4332.444923456135,2.5573060512542725
feeder3,2.8529997058746748,-0.14265000000000003,0,0.24999998724842137,2941253253129205e-22,0,4332.444923456135,2.5573060512542725
feeder4,1.7219997058746748,-0.08610000000000001,0,0.24999998724842137,29412532531303287e-23,0,4332.444923456135,2.5573060512542725
feeder5,2.693999678872458,0.08414235453276231,0,0.24999998714560515,32112754209088525e-23,0,4332.444923456135,2.5573060512542725
feeder6,3.751999678872458,0.1876,0,0.24999998714560515,32112754209163954e-23,0,4332.444923456135,2.5573060512542725
feeder7,2.4059996788724582,-0.12030000000000002,0,0.24999998714560515,32112754209102666e-23,0,4332.444923456135,2.5573060512542725
feeder8,3.607999678872458,-0.1804,0,0.24999998714560515,321127542091467e-21,0,4332.444923456135,2.5573060512542725
feeder9,1.8059997127910519,0.05604719542826245,0,0.2499999872916325,2872089482232345e-22,0,4332.444923456135,2.5573060512542725
feeder10,1.722999712791052,-0.08615,0,0.2499999872916325,28720894822332234e-23,0,4332.444923456135,2.5573060512542725
feeder11,2.6539997127910517,0.1327,0,0.2499999872916325,2872089482232773e-22,0,4332.444923456135,2.5573060512542725
feeder12,2.450999712791052,-0.12255,0,0.2499999872916325,28720894822304245e-23,0,4332.444923456135,2.5573060512542725
