Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895010807063,0.006675741949280334,3.764789573461938,0.24999998941532728,-7238123163686452e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder2,-0.44577447264098385,0.09575,2.3607745450222155,0.24999998941532728,-7238123163687066e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder3,-0.4472610642772588,-0.12440000000000001,2.9352611366584904,0.24999998941532728,-7238123163682323e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder4,-0.33757937428354184,-0.07335000000000001,1.8045794466647735,0.24999998941532728,-7238123163685174e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder5,-0.48645805868672953,-0.049741522714367936,2.554458135497711,0.24999998922605057,-768109815795698e-22,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder6,-0.25509503084855334,0.19955,4.246095107659535,0.24999998922605057,-7681098157954575e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder7,-0.43464278278522017,-0.09465000000000001,2.3276428595962018,0.24999998922605057,-7681098157959378e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder8,-0.6615002169901145,-0.15080000000000002,3.677500293801096,0.24999998922605057,-7681098157958165e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder9,-0.36670224217371383,-0.011607881994384978,1.5567023162802949,0.2499999893464575,-741065810667651e-22,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder10,-0.32085378009291654,-0.07265,1.7738538541994977,0.2499999893464575,-741065810668067e-22,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder11,-0.2818045821804136,0.1267,2.8158046562869945,0.2499999893464575,-7410658106680539e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
feeder12,-0.345303495180471,-0.10595000000000002,2.4643035692870523,0.2499999893464575,-7410658106675879e-23,0,-4.92053981063435,-112.29901982820245,2.4184658527374268
