Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000132752974,0.07435507671999186,0,0.2499999621046963,-13275297411623445e-23,0,5090.774820075845,2.187467098236084
feeder2,1.8740001327529743,0.0937,0,0.2499999621046963,-1327529741162306e-22,0,5090.774820075845,2.187467098236084
feeder3,2.263000132752974,-0.11315,0,0.2499999621046963,-13275297411627535e-23,0,5090.774820075845,2.187467098236084
feeder4,1.3400001327529742,-0.067,0,0.2499999621046963,-13275297411625822e-23,0,5090.774820075845,2.187467098236084
feeder5,2.0880001324210817,0.06378484929149433,0,0.24999996181025905,-13242108150530856e-23,0,5090.774820075845,2.187467098236084
feeder6,3.180000132421082,0.15900000000000003,0,0.24999996181025905,-13242108150527328e-23,0,5090.774820075845,2.187467098236084
feeder7,1.8990001324210815,-0.09495,0,0.24999996181025905,-13242108150527082e-23,0,5090.774820075845,2.187467098236084
feeder8,2.9330001324210815,-0.14665,0,0.24999996181025905,-13242108150527754e-23,0,5090.774820075845,2.187467098236084
feeder9,1.3630001431646368,0.045536664248480324,0,0.2499999613498216,-14316463672605502e-23,0,5090.774820075845,2.187467098236084
feeder10,1.348000143164637,-0.0674,0,0.2499999613498216,-14316463672604705e-23,0,5090.774820075845,2.187467098236084
feeder11,2.2290001431646367,0.11145000000000001,0,0.2499999613498216,-14316463672604358e-23,0,5090.774820075845,2.187467098236084
feeder12,2.0360001431646366,-0.1018,0,0.2499999613498216,-1431646367260546e-22,0,5090.774820075845,2.187467098236084
