Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7171598610270513,-0.16564999332453034,5.113492212792329,0.24305556638293363,-0.08333235176527709,0,6901.282242133441,2.515169858932495
feeder2,-4.14226217071752,-0.11195,6.4645945224827965,0.24305556638293363,-0.08333235176527709,0,6901.282242133441,2.515169858932495
feeder3,-5.460399631625176,-0.12470000000000002,8.037731983390453,0.24305556638293363,-0.08333235176527709,0,6901.282242133441,2.515169858932495
feeder4,1.753332351765277,-0.0835,0,0.24305556638293363,-0.08333235176527709,0,6901.282242133441,2.515169858932495
feeder5,-0.9341857991525163,-0.10649999270227678,3.1475181865215927,0.24305556529619288,-0.08333238736907649,0,6901.282242133441,2.515169858932495
feeder6,-7.7149037808599905,-0.19145,11.627236168229068,0.24305556529619288,-0.08333238736907649,0,6901.282242133441,2.515169858932495
feeder7,-4.323536439779006,-0.09835,6.373868827148083,0.24305556529619288,-0.08333238736907649,0,6901.282242133441,2.515169858932495
feeder8,3.4123323873690765,-0.16645000000000001,0,0.24305556529619288,-0.08333238736907649,0,6901.282242133441,2.515169858932495
feeder9,0.06712374721904525,-0.06364999423087814,1.2892086162328278,0.2430555658240072,-0.08333236345187313,0,6901.282242133441,2.515169858932495
feeder10,-3.116837929397392,-0.0826,4.852170292849265,0.2430555658240072,-0.08333236345187313,0,6901.282242133441,2.515169858932495
feeder11,-5.251972801856179,-0.11835000000000001,7.7023051653080525,0.2430555658240072,-0.08333236345187313,0,6901.282242133441,2.515169858932495
feeder12,2.146332363451873,-0.10315000000000002,0,0.2430555658240072,-0.08333236345187313,0,6901.282242133441,2.515169858932495
