Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742872280055065,0.08948690789660416,3.048712637596772,0.2499999735234888,13439772156108463e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder2,0.25425327948537163,0.10830000000000001,1.9117465861169067,0.2499999735234888,1343977215611997e-22,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder3,0.2890361402010056,-0.1333,2.3769637254012728,0.2499999735234888,13439772156118374e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder4,0.26165803445946084,-0.08615,1.4613418311428177,0.2499999735234888,13439772156128247e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder5,0.18740920191788885,0.04419195705502116,2.068590673245188,0.24999997339422825,12483692295233185e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder6,0.7135275977015177,0.2076,3.4384722774615595,0.24999997339422825,12483692295251473e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder7,0.14608320664208613,-0.10155000000000002,1.884916668520991,0.24999997339422825,12483692295232635e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder8,0.467973596905317,-0.1723,2.9780262782577602,0.24999997339422825,12483692295246677e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder9,0.010465574483329815,0.05617516386689925,1.259534302707479,0.24999997333857482,12280919118786392e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder10,0.33276715328692624,-0.0884,1.4352327239038822,0.24999997333857485,12280919152074715e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder11,0.18772031246996798,0.12330000000000002,2.2782795647208407,0.24999997333857485,12280919152080297e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
feeder12,0.11612134210144572,-0.1055,1.9938785350893626,0.24999997333857485,12280919152072788e-23,0,3.2414087558537035,8.768010684584269,2.4910919666290283
