Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039998789101844,0.07435491966819624,0,0.24999998325364028,12108981549122315e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder2,1.8739998789101846,0.0937,0,0.24999998325364028,1210898154911907e-22,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder3,2.2629998789101844,-0.11315,0,0.24999998325364028,12108981549116388e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder4,1.3399998789101846,-0.067,0,0.24999998325364028,12108981549117672e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder5,2.0879998764640866,0.06378474542439225,0,0.2499999831352441,12353591343328001e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder6,3.1799998764640867,0.15900000000000003,0,0.2499999831352441,1235359134332703e-22,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder7,1.8989998764640865,-0.09495,0,0.2499999831352441,12353591343329288e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder8,2.9329998764640863,-0.14665,0,0.2499999831352441,12353591343330246e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder9,1.362999883908123,0.04553658135573771,0,0.2499999829499626,11609187693334595e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder10,1.347999883908123,-0.0674,0,0.2499999829499626,1160918769333424e-22,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder11,2.228999883908123,0.11145000000000001,0,0.2499999829499626,11609187693333566e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
feeder12,2.035999883908123,-0.1018,0,0.2499999829499626,11609187693334673e-23,0,25.463091285205525,93.2161333465899,2.361124038696289
