Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999960025652,0.1208050328723404,0,0.24999998550975877,39974347742451866e-24,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder2,2.2209999600256523,0.11105000000000001,0,0.24999998550975877,3997434774221197e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder3,3.198999960025652,-0.15995,0,0.24999998550975877,3997434774214727e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder4,1.9029999600256522,-0.09515000000000001,0,0.24999998550975877,3997434774192288e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder5,2.9659999644025077,0.07901951554637918,0,0.2499999865415962,3559749238627229e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder6,4.084999964402508,0.20425000000000001,0,0.2499999865415962,35597492386496365e-24,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder7,2.5489999644025074,-0.12745,0,0.2499999865415962,3559749238609249e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder8,3.7829999644025074,-0.18915,0,0.2499999865415962,3559749238661883e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder9,1.8829999559083994,0.057243159073417815,0,0.2499999844669058,4409160048221991e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder10,1.8719999559083995,-0.09360000000000002,0,0.2499999844669058,4409160048222865e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder11,2.876999955908399,0.14385,0,0.2499999844669058,4409160048222953e-23,0,33.928797000192155,168.11718913595215,2.4791340827941895
feeder12,2.6119999559083995,-0.13060000000000002,0,0.2499999844669058,440916004822708e-22,0,33.928797000192155,168.11718913595215,2.4791340827941895
