Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950001359429205,0.11726984736983131,0,0.24999997811839605,-13594292035274795e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder2,2.1870001359429203,0.10935,0,0.24999997811839605,-13594292035278688e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder3,3.1160001359429206,-0.15580000000000002,0,0.24999997811839605,-13594292035280962e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder4,1.8630001359429202,-0.09315000000000001,0,0.24999997811839605,-13594292035280382e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder5,2.943000144160675,0.07791597841854009,0,0.24999997757689355,-1441606751663624e-22,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder6,4.044000144160675,0.2022,0,0.24999997757689355,-14416067516632985e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder7,2.539000144160675,-0.12695,0,0.24999997757689355,-14416067516634226e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder8,3.717000144160675,-0.18585000000000002,0,0.24999997757689355,-1441606751663125e-22,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder9,1.8740001280712093,0.05643583783573321,0,0.24999997875971502,-12807120913745587e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder10,1.8500001280712093,-0.09250000000000001,0,0.24999997875971502,-12807120913744317e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder11,2.843000128071209,0.14215,0,0.24999997875971502,-12807120913747768e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
feeder12,2.5750001280712094,-0.12875,0,0.24999997875971502,-12807120913747046e-23,0,33.456504717651654,104.80250102804382,2.539401054382324
