Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.880634653297451,-0.11616350638994137,6.260635735657344,0.24999988164479192,-10823598927407748e-22,0,7907.420515894179,2.095438003540039
feeder2,-1.7918358283975917,-0.1067,3.9258369107574844,0.24999988164479192,-10823598927407396e-22,0,7907.420515894179,2.095438003540039
feeder3,-2.1461751135217986,-0.13675,4.881176195881691,0.24999988164479192,-10823598927407256e-22,0,7907.420515894179,2.095438003540039
feeder4,-1.297914280375102,-0.08515,3.000915362734995,0.24999988164479192,-10823598927407773e-22,0,7907.420515894179,2.095438003540039
feeder5,-1.9869206664315566,-0.008741127745111266,4.247921790724453,0.24999987981397234,-11242928960368947e-22,0,7907.420515894179,2.095438003540039
feeder6,-2.82101913932559,-0.21200000000000002,7.061020263618486,0.24999987981397234,-11242928960368782e-22,0,7907.420515894179,2.095438003540039
feeder7,-1.7627396342990593,-0.10540000000000001,3.8707407585919555,0.24999987981397234,-1124292896036875e-21,0,7907.420515894179,2.095438003540039
feeder8,-2.825477553316267,-0.1645,6.115478677609163,0.24999987981397234,-1124292896036845e-21,0,7907.420515894179,2.095438003540039
feeder9,-1.2877620216208534,0.013268148471657956,2.586763235145426,0.24999987118117112,-1213524572802753e-21,0,7907.420515894179,2.095438003540039
feeder10,-1.3026016587735176,-0.08225,2.9476028722980905,0.24999987118117112,-12135245728027519e-22,0,7907.420515894179,2.095438003540039
feeder11,-2.0070053873024367,-0.13360000000000002,4.67900660082701,0.24999987118117112,-12135245728027934e-22,0,7907.420515894179,2.095438003540039
feeder12,-1.8859180279046726,-0.11045,4.0949192414292455,0.24999987118117112,-12135245728027997e-22,0,7907.420515894179,2.095438003540039
