Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020001023059673,0.11471688822519688,0,0.2499999774462265,-10230596734244625e-23,0,6510.695118389807,2.4936769008636475
feeder2,2.1650001023059673,0.10825000000000001,0,0.2499999774462265,-10230596734245115e-23,0,6510.695118389807,2.4936769008636475
feeder3,3.0710001023059674,-0.15355000000000002,0,0.2499999774462265,-10230596734249273e-23,0,6510.695118389807,2.4936769008636475
feeder4,1.8190001023059672,-0.09095,0,0.2499999774462265,-10230596734248859e-23,0,6510.695118389807,2.4936769008636475
feeder5,2.920000095130155,0.07593665049201542,0,0.24999997777986557,-9513015488450007e-23,0,6510.695118389807,2.4936769008636475
feeder6,4.009000095130156,0.20045000000000002,0,0.24999997777986557,-9513015488450719e-23,0,6510.695118389807,2.4936769008636475
feeder7,2.5210000951301548,-0.12605,0,0.24999997777986557,-9513015488449873e-23,0,6510.695118389807,2.4936769008636475
feeder8,3.6470000951301547,-0.18235,0,0.24999997777986557,-9513015488448542e-23,0,6510.695118389807,2.4936769008636475
feeder9,1.85800010600713,0.057147805196084714,0,0.24999997748241848,-10600712985838124e-23,0,6510.695118389807,2.4936769008636475
feeder10,1.82700010600713,-0.09135,0,0.24999997748241848,-10600712985838956e-23,0,6510.695118389807,2.4936769008636475
feeder11,2.79700010600713,0.13985,0,0.24999997748241848,-10600712985837823e-23,0,6510.695118389807,2.4936769008636475
feeder12,2.5570001060071297,-0.12785,0,0.24999997748241848,-10600712985834163e-23,0,6510.695118389807,2.4936769008636475
