Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7639999799583297,0.11439926544005402,0,0.24999997914087901,2004167023243919e-23,0,6085.810937433753,2.473487138748169
feeder2,2.15699997995833,0.10785,0,0.24999997914087901,2004167023231304e-23,0,6085.810937433753,2.473487138748169
feeder3,3.05699997995833,-0.15285,0,0.24999997914087901,2004167023237505e-23,0,6085.810937433753,2.473487138748169
feeder4,1.8019999799583297,-0.09010000000000001,0,0.24999997914087901,20041670232407334e-24,0,6085.810937433753,2.473487138748169
feeder5,2.9059999827605143,0.07581295901425811,0,0.24999997847611197,17239485683325906e-24,0,6085.810937433753,2.473487138748169
feeder6,3.991999982760514,0.1996,0,0.24999997847611197,17239485683439666e-24,0,6085.810937433753,2.473487138748169
feeder7,2.511999982760514,-0.12560000000000002,0,0.24999997847611197,17239485683429118e-24,0,6085.810937433753,2.473487138748169
feeder8,3.624999982760514,-0.18125000000000002,0,0.24999997847611197,17239485683457365e-24,0,6085.810937433753,2.473487138748169
feeder9,1.851999985696916,0.058161933546399175,0,0.2499999791663205,14303083972483451e-24,0,6085.810937433753,2.473487138748169
feeder10,1.816999985696916,-0.09085,0,0.2499999791663205,14303083972488406e-24,0,6085.810937433753,2.473487138748169
feeder11,2.776999985696916,0.13885,0,0.2499999791663205,14303083972467734e-24,0,6085.810937433753,2.473487138748169
feeder12,2.550999985696916,-0.12755000000000002,0,0.2499999791663205,1430308397249952e-23,0,6085.810937433753,2.473487138748169
