Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5837539270681247,0.08038051141093665,1.4052461441659219,0.24999992065016077,-7123404667875626e-23,0,7912.659068779443,2.3782670497894287
feeder2,0.9088167429607941,0.08950000000000001,0.8811833282732526,0.24999992065016077,-7123404667873688e-23,0,7912.659068779443,2.3782670497894287
feeder3,1.1633837265027795,-0.11295,1.095616344731267,0.24999992065016077,-7123404667866967e-23,0,7912.659068779443,2.3782670497894287
feeder4,0.6284222718213519,-0.0651,0.6735777994126948,0.24999992065016077,-7123404667871197e-23,0,7912.659068779443,2.3782670497894287
feeder5,0.8965225467301557,0.039442187574962234,0.9534775190418845,0.24999992009298774,-6577204012812334e-23,0,7912.659068779443,2.3782670497894287
feeder6,2.0021014878788286,0.17935,1.5848985778932119,0.24999992009298774,-657720401280253e-22,0,7912.659068779443,2.3782670497894287
feeder7,0.8791834791245627,-0.0874,0.8688165866474774,0.24999992009298774,-6577204012797719e-23,0,7912.659068779443,2.3782670497894287
feeder8,1.4573353378121665,-0.14150000000000001,1.3726647279598736,0.24999992009298774,-6577204012818306e-23,0,7912.659068779443,2.3782670497894287
feeder9,0.5511652008377654,0.040102324104495934,0.5838348699386282,0.2499999201099485,-7077639365562496e-23,0,7912.659068779443,2.3782670497894287
feeder10,0.6557231626774724,-0.06605,0.6652769080989211,0.2499999201099485,-7077639365570902e-23,0,7912.659068779443,2.3782670497894287
feeder11,1.3239436143156482,0.119,1.0560564564607453,0.2499999201099485,-7077639365564082e-23,0,7912.659068779443,2.3782670497894287
feeder12,1.0567727138771008,-0.09905000000000001,0.9242273568992929,0.2499999201099485,-7077639365571566e-23,0,7912.659068779443,2.3782670497894287
