Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6658926582385413,0.10076429594822568,2.6171072639596504,0.24999998985608965,7780180816357285e-23,0,7710.16635585681,2.2443790435791016
feeder2,0.3198988104451754,0.09805000000000001,1.6411011117530165,0.24999998985608965,7780180816359196e-23,0,7710.16635585681,2.2443790435791016
feeder3,0.5425423423701522,-0.12915000000000001,2.0404575798280398,0.24999998985608965,7780180816360833e-23,0,7710.16635585681,2.2443790435791016
feeder4,0.2675398796614598,-0.0761,1.254460042536732,0.24999998985608965,7780180816360064e-23,0,7710.16635585681,2.2443790435791016
feeder5,0.38125900808267904,0.03947070623186197,1.7757409148567582,0.2499999896971728,7706056277069763e-23,0,7710.16635585681,2.2443790435791016
feeder6,1.1483112847838037,0.205,2.951688638155633,0.2499999896971728,7706056277067263e-23,0,7710.16635585681,2.2443790435791016
feeder7,0.3399304242227135,-0.0979,1.6180694987167237,0.2499999896971728,7706056277064957e-23,0,7710.16635585681,2.2443790435791016
feeder8,0.5135720618569928,-0.1535,2.5564278610824442,0.2499999896971728,770605627706574e-22,0,7710.16635585681,2.2443790435791016
feeder9,0.12719984209029475,0.047564500129080034,1.0818000799565102,0.2499999897888188,7795319515798967e-23,0,7710.16635585681,2.2443790435791016
feeder10,0.2522945186599524,-0.07425000000000001,1.2327054033868525,0.2499999897888188,7795319515798429e-23,0,7710.16635585681,2.2443790435791016
feeder11,0.6372109755001057,0.1297,1.956788946546699,0.2499999897888188,7795319515797247e-23,0,7710.16635585681,2.2443790435791016
feeder12,0.43447985267697936,-0.10735,1.7125200693698253,0.2499999897888188,779531951579828e-22,0,7710.16635585681,2.2443790435791016
