Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109998517113764,0.1181875415459822,0,0.24999999047582677,1482886236744295e-22,0,6509.299413147195,2.5420050621032715
feeder2,2.1929998517113765,0.10965000000000001,0,0.24999999047582677,14828862367446462e-23,0,6509.299413147195,2.5420050621032715
feeder3,3.1289998517113764,-0.15645,0,0.24999999047582677,14828862367449717e-23,0,6509.299413147195,2.5420050621032715
feeder4,1.8719998517113765,-0.09360000000000002,0,0.24999999047582677,14828862367450654e-23,0,6509.299413147195,2.5420050621032715
feeder5,2.9479998483444976,0.07845887194818302,0,0.2499999902148989,1516555025061788e-22,0,6509.299413147195,2.5420050621032715
feeder6,4.050999848344498,0.20255,0,0.2499999902148989,15165550250619638e-23,0,6509.299413147195,2.5420050621032715
feeder7,2.5419998483444974,-0.1271,0,0.2499999902148989,15165550250622039e-23,0,6509.299413147195,2.5420050621032715
feeder8,3.7309998483444975,-0.18655,0,0.2499999902148989,15165550250619008e-23,0,6509.299413147195,2.5420050621032715
feeder9,1.8769998577431557,0.056727276056749806,0,0.2499999906144958,14225684424146635e-23,0,6509.299413147195,2.5420050621032715
feeder10,1.8549998577431557,-0.09275,0,0.2499999906144958,14225684424147109e-23,0,6509.299413147195,2.5420050621032715
feeder11,2.851999857743156,0.1426,0,0.2499999906144958,1422568442414589e-22,0,6509.299413147195,2.5420050621032715
feeder12,2.580999857743156,-0.12905,0,0.2499999906144958,14225684424146322e-23,0,6509.299413147195,2.5420050621032715
