Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.33219214230691996,0.02929740699059756,3.5691914637726665,0.24999992249088784,6785342535371294e-22,0,8336.183934313787,2.0587430000305176
feeder2,0.013877669295075414,0.11259999999999999,2.238121652170671,0.24999992249088784,6785342535371238e-22,0,8336.183934313787,2.0587430000305176
feeder3,-0.24376175098924321,-0.12695,2.78276107245499,0.24999992249088784,6785342535371394e-22,0,8336.183934313787,2.0587430000305176
feeder4,0.04317592193413647,-0.0877,1.71082339953161,0.24999992249088784,6785342535371387e-22,0,8336.183934313787,2.0587430000305176
feeder5,-0.23874287227448535,0.007545804717209614,2.421742206971837,0.249999921394044,6653026481141339e-22,0,8336.183934313787,2.0587430000305176
feeder6,-0.20749196758171976,0.19090000000000001,4.025491302279072,0.249999921394044,6653026481141299e-22,0,8336.183934313787,2.0587430000305176
feeder7,-0.1717119726433887,-0.10175000000000001,2.2067113073407407,0.249999921394044,6653026481141328e-22,0,8336.183934313787,2.0587430000305176
feeder8,-0.06943822062743313,-0.17085,3.486437555324785,0.249999921394044,6653026481141206e-22,0,8336.183934313787,2.0587430000305176
feeder9,-0.21949380360294116,0.027260560395674593,1.4744931340989993,0.24999992175659774,6695039417511487e-22,0,8336.183934313787,2.0587430000305176
feeder10,0.05782204713800252,-0.0869,1.6801772833580557,0.24999992175659774,6695039417511653e-22,0,8336.183934313787,2.0587430000305176
feeder11,-0.39110371560142776,0.1138,2.667103046097486,0.24999992175659774,6695039417511535e-22,0,8336.183934313787,2.0587430000305176
feeder12,-0.2881652719665181,-0.1023,2.334164602462576,0.24999992175659774,6695039417511538e-22,0,8336.183934313787,2.0587430000305176
