Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2693390416394824,0.05375985090712673,3.604339298879496,0.24999996400659324,-25724001339371837e-23,0,6942.7545584377585,2.1587250232696533
feeder2,-0.23916133470887313,0.10105,2.2601615919488864,0.24999996400659324,-2572400133936351e-22,0,6942.7545584377585,2.1587250232696533
feeder3,-0.13816410064165907,-0.13360000000000002,2.8101643578816726,0.24999996400659324,-2572400133935654e-22,0,6942.7545584377585,2.1587250232696533
feeder4,-0.13767050385492807,-0.07950000000000002,1.7276707610949416,0.24999996400659324,-25724001339349047e-23,0,6942.7545584377585,2.1587250232696533
feeder5,-0.2135902873757679,-0.01036669608628829,2.445590517625,0.2499999649260481,-23024923180048066e-23,0,6942.7545584377585,2.1587250232696533
feeder6,0.12286783616716747,0.2094,4.065132394082064,0.2499999649260481,-23024923180053174e-23,0,6942.7545584377585,2.1587250232696533
feeder7,-0.20444170298243314,-0.10120000000000001,2.228441933231665,0.2499999649260481,-23024923180047875e-23,0,6942.7545584377585,2.1587250232696533
feeder8,-0.38377007624005965,-0.15685000000000002,3.5207703064892915,0.2499999649260481,-23024923180059143e-23,0,6942.7545584377585,2.1587250232696533
feeder9,-0.24854247209059188,0.014211670464604517,1.4895427082327144,0.24999996439052488,-23614212240789707e-23,0,6942.7545584377585,2.1587250232696533
feeder10,-0.16632576874041416,-0.07655,1.6973260048825365,0.24999996439052488,-23614212240822008e-23,0,6942.7545584377585,2.1587250232696533
feeder11,-0.0493245846261935,0.13225,2.694324820768316,0.24999996439052488,-2361421224079579e-22,0,6942.7545584377585,2.1587250232696533
feeder12,-0.18198800633535173,-0.10880000000000001,2.3579882424774743,0.24999996439052488,-23614212240819126e-23,0,6942.7545584377585,2.1587250232696533
