Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769999508297417,0.11694658672855857,0,0.24999998944694468,4917025824296061e-23,0,5668.386413591112,2.5000109672546387
feeder2,2.181999950829742,0.1091,0,0.24999998944694468,4917025824294376e-23,0,5668.386413591112,2.5000109672546387
feeder3,3.104999950829742,-0.15525,0,0.24999998944694468,4917025824293986e-23,0,5668.386413591112,2.5000109672546387
feeder4,1.8539999508297418,-0.0927,0,0.24999998944694468,4917025824294797e-23,0,5668.386413591112,2.5000109672546387
feeder5,2.938999948926982,0.0775947237043226,0,0.24999998959025566,51073018228980444e-24,0,5668.386413591112,2.5000109672546387
feeder6,4.036999948926982,0.20185,0,0.24999998959025566,510730182289837e-22,0,5668.386413591112,2.5000109672546387
feeder7,2.5359999489269818,-0.1268,0,0.24999998959025566,51073018228987915e-24,0,5668.386413591112,2.5000109672546387
feeder8,3.7019999489269817,-0.18510000000000001,0,0.24999998959025566,5107301822897984e-23,0,5668.386413591112,2.5000109672546387
feeder9,1.8709999510575583,0.056855092010152805,0,0.24999998943228766,4894244169583158e-23,0,5668.386413591112,2.5000109672546387
feeder10,1.8459999510575584,-0.09230000000000001,0,0.24999998943228766,48942441695808675e-24,0,5668.386413591112,2.5000109672546387
feeder11,2.8349999510575583,0.14175000000000001,0,0.24999998943228766,48942441695837984e-24,0,5668.386413591112,2.5000109672546387
feeder12,2.5709999510575585,-0.12855000000000003,0,0.24999998943228766,4894244169584864e-23,0,5668.386413591112,2.5000109672546387
