Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1113308985164775,0.05279937868914579,3.4133325268451156,0.24999984466262032,-1628328638027058e-21,0,7026.178522104196,2.5097007751464844
feeder2,0.11061401580707596,0.11255,2.140387612521562,0.24999984466262032,-16283286380271263e-22,0,7026.178522104196,2.5097007751464844
feeder3,-0.15024215272910413,-0.12555000000000002,2.6612437810577423,0.24999984466262032,-1628328638027066e-21,0,7026.178522104196,2.5097007751464844
feeder4,0.06088626881812297,-0.08485000000000001,1.6361153595105151,0.24999984466262032,-16283286380271083e-22,0,7026.178522104196,2.5097007751464844
feeder5,-0.18998832215590766,0.02966738004545519,2.3159899507028108,0.24999984441147374,-1628546903208437e-21,0,7026.178522104196,2.5097007751464844
feeder6,-0.035704981169760855,0.1907,3.849706609716664,0.24999984441147374,-16285469032083696e-22,0,7026.178522104196,2.5097007751464844
feeder7,-0.1383472624807628,-0.09860000000000001,2.110348891027666,0.24999984441147374,-16285469032083887e-22,0,7026.178522104196,2.5097007751464844
feeder8,0.013809428578821158,-0.1674,3.334192199968082,0.24999984441147374,-16285469032084287e-22,0,7026.178522104196,2.5097007751464844
feeder9,-0.14493989231299179,0.041964916179479006,1.4099415224621543,0.2499998443319809,-1630149162632788e-21,0,7026.178522104196,2.5097007751464844
feeder10,0.08338069392885691,-0.0845,1.6066209362203057,0.2499998443319809,-16301491626328267e-22,0,7026.178522104196,2.5097007751464844
feeder11,-0.21733852464270967,0.11665000000000002,2.5503401547918725,0.2499998443319809,-16301491626328671e-22,0,7026.178522104196,2.5097007751464844
feeder12,-0.14997576654889114,-0.1041,2.2319773966980536,0.2499998443319809,-16301491626328034e-22,0,7026.178522104196,2.5097007751464844
