Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000102061683,0.10870481738875733,0,0.24999997039883393,-1020616832998749e-22,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder2,2.092000102061683,0.10460000000000001,0,0.24999997039883393,-10206168329988176e-23,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder3,2.9100001020616832,-0.14550000000000002,0,0.24999997039883393,-10206168329987585e-23,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder4,1.7410001020616834,-0.08705000000000002,0,0.24999997039883393,-102061683299844e-21,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder5,2.7480001068106326,0.08245247087757901,0,0.2499999694919687,-10681063213274452e-23,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder6,3.812000106810632,0.1906,0,0.2499999694919687,-1068106321327476e-22,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder7,2.4380001068106325,-0.12190000000000001,0,0.2499999694919687,-1068106321327334e-22,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder8,3.6160001068106324,-0.18080000000000002,0,0.2499999694919687,-10681063213274898e-23,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder9,1.8250001016779416,0.05679468326346958,0,0.24999997096560425,-10167794160586269e-23,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder10,1.7450001016779417,-0.08725000000000001,0,0.24999997096560425,-10167794160587469e-23,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder11,2.6810001016779417,0.13405,0,0.24999997096560425,-10167794160586389e-23,0,31.682438191397285,112.89508808867897,2.5398049354553223
feeder12,2.4800001016779416,-0.124,0,0.24999997096560425,-10167794160586205e-23,0,31.682438191397285,112.89508808867897,2.5398049354553223
