Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0850463944067132,-0.16329999422512537,6.3510466892149475,0.24999989280539045,-29480823414438606e-23,0,8527.818442561023,2.3667540550231934
feeder2,-2.4117559065916514,-0.1105,4.621756201399886,0.24999989280539045,-29480823414416054e-23,0,8527.818442561023,2.3667540550231934
feeder3,-3.1424448240973493,-0.1302,5.746445118905584,0.24999989280539045,-2948082341445993e-22,0,8527.818442561023,2.3667540550231934
feeder4,-1.8118767713765027,-0.08605000000000002,3.532877066184737,0.24999989280539045,-29480823414447945e-23,0,8527.818442561023,2.3667540550231934
feeder5,0.15664527923123012,-0.11059999391426306,2.0553549717118216,0.24999989680863846,-2509430515179752e-22,0,8527.818442561023,2.3667540550231934
feeder6,-4.3737022207682,-0.19695000000000001,8.312702471711251,0.24999989680863846,-2509430515179388e-22,0,8527.818442561023,2.3667540550231934
feeder7,-2.476893097329507,-0.10400000000000001,4.556893348272559,0.24999989680863846,-25094305151775985e-23,0,8527.818442561023,2.3667540550231934
feeder8,-3.750547806012628,-0.17245,7.199548056955679,0.24999989680863846,-2509430515175853e-22,0,8527.818442561023,2.3667540550231934
feeder9,0.6070537595548601,-0.062399994619764435,0.640946576018659,0.249999889503862,-3355735190949091e-22,0,8527.818442561023,2.3667540550231934
feeder10,-1.6996676073592645,-0.08850000000000001,3.4696679429327837,0.249999889503862,-3355735190945544e-22,0,8527.818442561023,2.3667540550231934
feeder11,-3.1327291351211226,-0.11875000000000001,5.507729470694642,0.249999889503862,-33557351909466937e-23,0,8527.818442561023,2.3667540550231934
feeder12,-2.7421910661971167,-0.10389999999999999,4.820191401770636,0.249999889503862,-3355735190947126e-22,0,8527.818442561023,2.3667540550231934
