Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.852000120079495,0.06574729760198256,0,0.2499999816977447,-1200794952391129e-22,0,7883.839004320101,2.3702399730682373
feeder2,1.7650001200794951,0.08825,0,0.2499999816977447,-12007949523888494e-23,0,7883.839004320101,2.3702399730682373
feeder3,2.101000120079495,-0.10505,0,0.2499999816977447,-12007949523899508e-23,0,7883.839004320101,2.3702399730682373
feeder4,1.2030001200794953,-0.06015000000000001,0,0.2499999816977447,-12007949523890506e-23,0,7883.839004320101,2.3702399730682373
feeder5,1.7430001260636034,0.04168365018507264,0,0.24999998029658443,-12606360336224878e-23,0,7883.839004320101,2.3702399730682373
feeder6,3.1740001260636035,0.1587,0,0.24999998029658443,-12606360336225722e-23,0,7883.839004320101,2.3702399730682373
feeder7,1.6680001260636033,-0.0834,0,0.24999998029658443,-12606360336241324e-23,0,7883.839004320101,2.3702399730682373
feeder8,2.6560001260636037,-0.1328,0,0.24999998029658443,-12606360336251949e-23,0,7883.839004320101,2.3702399730682373
feeder9,1.0580001131231562,0.027912088542330085,0,0.24999998219291752,-1131231562791267e-22,0,7883.839004320101,2.3702399730682373
feeder10,1.1920001131231561,-0.0596,0,0.24999998219291752,-11312315627902481e-23,0,7883.839004320101,2.3702399730682373
feeder11,2.247000113123156,0.11235,0,0.24999998219291752,-11312315627883468e-23,0,7883.839004320101,2.3702399730682373
feeder12,1.8200001131231562,-0.09100000000000001,0,0.24999998219291752,-11312315627907571e-23,0,7883.839004320101,2.3702399730682373
