Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2320459017814059,0.09211621181092429,3.0949538933799987,0.2499999810764762,20483859534953493e-23,0,7297.444447554083,2.0381128787994385
feeder2,0.06825688671423376,0.10045,1.9407429084471708,0.2499999810764762,20483859534957853e-23,0,7297.444447554083,2.0381128787994385
feeder3,0.2449835893479265,-0.1329,2.413016205813478,0.2499999810764762,20483859534957435e-23,0,7297.444447554083,2.0381128787994385
feeder4,0.09249313365967222,-0.07880000000000001,1.4835066615017325,0.2499999810764762,20483859534957744e-23,0,7297.444447554083,2.0381128787994385
feeder5,0.12203382193349482,0.02878506700030528,2.0999659762168505,0.24999998174685265,2018496545981052e-22,0,7297.444447554083,2.0381128787994385
feeder6,0.6853746615154017,0.2088,3.490625136634944,0.24999998174685265,20184965459807656e-23,0,7297.444447554083,2.0381128787994385
feeder7,0.09949374875480127,-0.10065,1.913506049395544,0.24999998174685265,20184965459812023e-23,0,7297.444447554083,2.0381128787994385
feeder8,0.10080445276860245,-0.1562,3.023195345381743,0.24999998174685265,20184965459818302e-23,0,7297.444447554083,2.0381128787994385
feeder9,-0.04507707489756027,0.039813681022455805,1.2790768709030198,0.24999998139006993,20399454045110939e-23,0,7297.444447554083,2.0381128787994385
feeder10,0.06349848485184886,-0.07605,1.4575013111536106,0.24999998139006993,20399454045109025e-23,0,7297.444447554083,2.0381128787994385
feeder11,0.32437121337185765,0.1319,2.313628582633602,0.24999998139006993,20399454045114681e-23,0,7297.444447554083,2.0381128787994385
feeder12,0.14518491353180166,-0.1085,2.024814882473658,0.24999998139006993,20399454045110039e-23,0,7297.444447554083,2.0381128787994385
