Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420001007661614,0.11909881470706757,0,0.2499999761478169,-10076616127297914e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder2,2.206000100766161,0.11030000000000001,0,0.2499999761478169,-10076616127302522e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder3,3.1610001007661612,-0.15805000000000002,0,0.2499999761478169,-10076616127283891e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder4,1.888000100766161,-0.0944,0,0.2499999761478169,-10076616127307895e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder5,2.9570000877105955,0.07866552084222056,0,0.24999997739736088,-8771059584941468e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder6,4.067000087710596,0.20335000000000003,0,0.24999997739736088,-8771059584937753e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder7,2.5460000877105955,-0.1273,0,0.24999997739736088,-8771059584921438e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder8,3.7580000877105957,-0.1879,0,0.24999997739736088,-8771059584953381e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder9,1.8810001130199356,0.056426683130151534,0,0.24999997446670652,-11301993571875446e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder10,1.8630001130199356,-0.09315000000000001,0,0.24999997446670652,-11301993571881804e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder11,2.8660001130199357,0.1433,0,0.24999997446670652,-11301993571889534e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
feeder12,2.5940001130199355,-0.1297,0,0.24999997446670652,-11301993571892956e-23,0,33.73967866375856,167.18010777892366,2.4677047729492188
