Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.224734543163018,-0.1622633809540604,6.6600668370926766,0.24305557422302057,-0.08333229392965864,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder2,-1.9219746175645998,-0.10855,4.176306911494258,0.24305557422302057,-0.08333229392965864,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder3,-2.395264939853201,-0.13570000000000002,5.19259723378286,0.24305557422302057,-0.08333229392965864,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder4,-1.377042696446924,-0.08660000000000001,3.1923749903765826,0.24305557422302057,-0.08333229392965864,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder5,-2.1546086304510443,-0.1081882272326267,4.518940919771168,0.24305557243965661,-0.08333228932012389,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder6,-3.158183955367951,-0.2135,7.5115162446880746,0.24305557243965661,-0.08333228932012389,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder7,-1.934363312963828,-0.10500000000000001,4.117695602283952,0.24305557243965661,-0.08333228932012389,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder8,-2.9913164294054306,-0.17155,6.5056487187255545,0.24305557243965661,-0.08333228932012389,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder9,-1.3902458757974225,-0.05812345259704331,2.7515781415127787,0.24305557317838528,-0.08333226571535607,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder10,-1.3130763330811104,-0.08695000000000001,3.1354085987964666,0.24305557317838528,-0.08333226571535607,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder11,-2.302795985832499,-0.12955000000000003,4.977128251547855,0.24305557317838528,-0.08333226571535607,0,-28.268566260410203,-76.46647173440961,2.580388069152832
feeder12,-2.112493656975605,-0.10800000000000001,4.355825922690961,0.24305557317838528,-0.08333226571535607,0,-28.268566260410203,-76.46647173440961,2.580388069152832
