Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.894362174480204,-0.16739999236069864,6.242428089878121,0.24999414381359314,-659153979170276e-19,0,8712.064125112367,2.2366089820861816
feeder2,-2.629593294965634,-0.10835,4.796659210363551,0.24999414381359314,-6591539791690461e-20,0,8712.064125112367,2.2366089820861816
feeder3,-3.259844274866626,-0.13520000000000001,5.963910190264543,0.24999414381359314,-6591539791693873e-20,0,8712.064125112367,2.2366089820861816
feeder4,-1.935507261582814,-0.08655000000000002,3.666573176980731,0.24999414381359314,-6591539791703699e-20,0,8712.064125112367,2.2366089820861816
feeder5,0.35088126902168737,-0.11389999188861161,1.9271583146021936,0.249996338666882,-39583623880923116e-21,0,8712.064125112367,2.2366089820861816
feeder6,-4.372243885345861,-0.21275,8.627283468969742,0.249996338666882,-39583623880646767e-21,0,8712.064125112367,2.2366089820861816
feeder7,-2.65530214215028,-0.1037,4.729341725774161,0.249996338666882,-3958362388085283e-20,0,8712.064125112367,2.2366089820861816
feeder8,-4.035963913097021,-0.1718,7.472003496720902,0.249996338666882,-39583623880696437e-21,0,8712.064125112367,2.2366089820861816
feeder9,1.0956059863593453,-0.06389999287417361,0.2575798562906222,0.24373412591449284,-0.07518584264996742,0,8712.064125112367,2.2366089820861816
feeder10,-1.7789396029249558,-0.08735000000000001,3.6011254455749233,0.2437341259144928,-0.07518584264996744,0,8712.064125112367,2.2366089820861816
feeder11,-3.0812184561131017,-0.128,5.71640429876307,0.24373412591449276,-0.07518584264996815,0,8712.064125112367,2.2366089820861816
feeder12,-2.7806311977569353,-0.10735,5.002817040406903,0.24373412591449278,-0.07518584264996774,0,8712.064125112367,2.2366089820861816
