Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431578731343034,0.08634043199898263,2.616842091194826,0.2499999776714172,3567087074351664e-23,0,7890.054655833363,2.2982189655303955
feeder2,0.2300651129898989,0.09355000000000001,1.6409348513392303,0.2499999776714172,35670870743503916e-24,0,7890.054655833363,2.2982189655303955
feeder3,0.35474910383063335,-0.11975000000000001,2.040250860498496,0.2499999776714172,35670870743499747e-24,0,7890.054655833363,2.2982189655303955
feeder4,0.15766701149104917,-0.0706,1.25433295283808,0.2499999776714172,35670870743505405e-24,0,7890.054655833363,2.2982189655303955
feeder5,0.20243898393776563,0.03541626580075635,1.775560980617307,0.2499999776687633,3544492740770296e-23,0,7890.054655833363,2.2982189655303955
feeder6,0.9146103628030064,0.19330000000000003,2.951389601752066,0.2499999776687633,3544492740768628e-23,0,7890.054655833363,2.2982189655303955
feeder7,0.21209439291296064,-0.09150000000000001,1.617905571642112,0.2499999776687633,35444927407687695e-24,0,7890.054655833363,2.2982189655303955
feeder8,0.40483109589604066,-0.14805,2.556168868659032,0.2499999776687633,3544492740769653e-23,0,7890.054655833363,2.2982189655303955
feeder9,0.09035094264844286,0.04438214071690573,1.0826490212004218,0.24999997767402465,3615113534875283e-23,0,7890.054655833363,2.2982189655303955
feeder10,0.18532716041889916,-0.07095,1.2336728034299655,0.24999997767402465,3615113534875276e-23,0,7890.054655833363,2.2982189655303955
feeder11,0.5156753724465083,0.12370000000000002,1.9583245914023566,0.24999997767402465,3615113534875431e-23,0,7890.054655833363,2.2982189655303955
feeder12,0.37013594645675557,-0.10420000000000001,1.7138640173921091,0.24999997767402465,3615113534876286e-23,0,7890.054655833363,2.2982189655303955
