Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.077000038714582,0.08412785699371711,0,0.2499999793774433,-3871458217640693e-23,0,5030.2091412359805,2.212820053100586
feeder2,1.9460000387145822,0.0973,0,0.2499999793774433,-3871458217645485e-23,0,5030.2091412359805,2.212820053100586
feeder3,2.4540000387145824,-0.12270000000000002,0,0.2499999793774433,-38714582176387364e-24,0,5030.2091412359805,2.212820053100586
feeder4,1.4560000387145822,-0.0728,0,0.2499999793774433,-387145821764872e-22,0,5030.2091412359805,2.212820053100586
feeder5,2.293000041406915,0.06929916201634817,0,0.24999997911167934,-4140691494657239e-23,0,5030.2091412359805,2.212820053100586
feeder6,3.361000041406915,0.16805000000000003,0,0.24999997911167934,-4140691494654078e-23,0,5030.2091412359805,2.212820053100586
feeder7,2.052000041406915,-0.10260000000000001,0,0.24999997911167934,-4140691494652061e-23,0,5030.2091412359805,2.212820053100586
feeder8,3.1300000414069147,-0.1565,0,0.24999997911167934,-4140691494648964e-23,0,5030.2091412359805,2.212820053100586
feeder9,1.4860000405872864,0.05010629613453914,0,0.24999997948599628,-4058728646494576e-23,0,5030.2091412359805,2.212820053100586
feeder10,1.4840000405872864,-0.0742,0,0.24999997948599628,-4058728646491859e-23,0,5030.2091412359805,2.212820053100586
feeder11,2.3640000405872863,0.1182,0,0.24999997948599628,-40587286464837715e-24,0,5030.2091412359805,2.212820053100586
feeder12,2.1760000405872866,-0.10880000000000001,0,0.24999997948599628,-4058728646486393e-23,0,5030.2091412359805,2.212820053100586
