Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.919144586807571,0.12363610929183927,1.1688555952982238,0.2499999715079254,-18210579476222856e-23,0,7109.866743336323,2.4827630519866943
feeder2,1.5730495619949927,0.11530000000000001,0.7329506201108021,0.2499999715079254,-1821057947617776e-22,0,7109.866743336323,2.4827630519866943
feeder3,2.22268847941174,-0.1567,0.9113117026940551,0.2499999715079254,-18210579476258082e-23,0,7109.866743336323,2.4827630519866943
feeder4,1.318731677321613,-0.09395,0.5602685047841819,0.2499999715079254,-182105794762182e-21,0,7109.866743336323,2.4827630519866943
feeder5,1.8839166550005264,0.0877526877744782,0.7930835127922826,0.2499999710993246,-16779280896572764e-23,0,7109.866743336323,2.4827630519866943
feeder6,2.7697133162293475,0.20440000000000003,1.3182868515634616,0.2499999710993246,-16779280896584778e-23,0,7109.866743336323,2.4827630519866943
feeder7,1.7193359553483027,-0.12210000000000001,0.7226642124445063,0.2499999710993246,-16779280896576126e-23,0,7109.866743336323,2.4827630519866943
feeder8,2.5592451762021975,-0.18505000000000002,1.1417549915906118,0.2499999710993246,-1677928089657478e-22,0,7109.866743336323,2.4827630519866943
feeder9,1.1352408798837477,0.062199338551926234,0.482759246437686,0.24999997187747056,-12632143362784088e-23,0,7109.866743336323,2.4827630519866943
feeder10,1.204898416396328,-0.08775,0.5501017099251053,0.24999997187747056,-12632143362756784e-23,0,7109.866743336323,2.4827630519866943
feeder11,1.9847720683439236,0.1429,0.8732280579775101,0.24999997187747056,-12632143362796494e-23,0,7109.866743336323,2.4827630519866943
feeder12,1.7687784267546962,-0.12665,0.7642216995667372,0.24999997187747056,-12632143362716526e-23,0,7109.866743336323,2.4827630519866943
