Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262805955139958,0.1270268267373187,4.4562801454014345,0.24999998298925247,4501125615101304e-22,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder2,-0.5583858560996774,-0.11180000000000001,2.794385405987116,0.24999998298925247,45011256151017273e-23,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder3,-0.9763902008553429,-0.12490000000000001,3.4743897507427812,0.2499999829892525,45011256184328067e-23,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder4,-0.4720326605314075,-0.0832,2.1360322104188456,0.2499999829892525,45011256184325457e-23,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder5,-0.887643802441373,-0.1068,3.0236433353244205,0.24999998299638068,4671169525741339e-22,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder6,-1.2029891733639717,0.17573046707989146,5.025988706247018,0.24999998299638077,46711695357329707e-23,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder7,-0.7891687871585166,-0.0983,2.7551683200415633,0.24999998299638074,4671169532402911e-22,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder8,-1.0239587676794528,-0.16645000000000001,4.3529583005625,0.24999998299638068,4671169525741434e-22,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder9,-0.5625872531481795,0.011732323496189231,1.8405868131640837,0.24999998281951555,43998409587114573e-23,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder10,-0.4583392910561162,0.08195000000000001,2.097338851072021,0.2499999828195155,43998409520490424e-23,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder11,-0.9483031830927294,-0.11904999999999999,3.3293027431086344,0.24999998281951546,4399840948718892e-22,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
feeder12,-0.8547013654944489,-0.10295000000000001,2.9137009255103545,0.24999998281951544,4399840945387263e-22,0,-9.859847770610694,-33.59743127835594,2.6628828048706055
