Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3257246060154113,-0.16494998711630682,6.624723347543818,0.2499999495352531,12584715933415926e-22,0,7926.18705218531,2.465080976486206
feeder2,-2.200932142191715,-0.11270000000000001,4.454930883720122,0.2499999495352531,1258471593341629e-21,0,7926.18705218531,2.465080976486206
feeder3,-3.027024676466082,-0.12560000000000002,5.539023417994489,0.2499999495352531,12584715933416936e-22,0,7926.18705218531,2.465080976486206
feeder4,-1.701356812658076,-0.0852,3.4053555541864826,0.2499999495352531,12584715933417423e-22,0,7926.18705218531,2.465080976486206
feeder5,-0.03338120387405784,-0.1063499865242814,2.160379980152886,0.24999994638823805,1223721171824861e-21,0,7926.18705218531,2.465080976486206
feeder6,-4.2046512542844985,-0.1904,8.012650030563327,0.24999994638823805,12237211718246838e-22,0,7926.18705218531,2.465080976486206
feeder7,-2.421410521487537,-0.09855000000000001,4.392409297766365,0.24999994638823805,1223721171824865e-21,0,7926.18705218531,2.465080976486206
feeder8,-3.589676877327541,-0.1675,6.939675653606369,0.24999994638823805,12237211718251556e-22,0,7926.18705218531,2.465080976486206
feeder9,0.3623177953636562,-0.06324998809256707,0.9026809797379105,0.24999994640685036,12248984331874669e-22,0,7926.18705218531,2.465080976486206
feeder10,-1.6509920218794305,-0.08465,3.3439907969809974,0.24999994640685036,12248984331876947e-22,0,7926.18705218531,2.465080976486206
feeder11,-2.984231570046682,-0.1162,5.308230345148249,0.24999994640685036,12248984331874927e-22,0,7926.18705218531,2.465080976486206
feeder12,-2.5635972739495756,-0.1041,4.645596049051142,0.24999994640685036,1224898433187422e-21,0,7926.18705218531,2.465080976486206
