Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570000111388158,0.06124150427554337,0,0.24999997694804674,-11138815453658846e-24,0,7281.04497596361,2.2906699180603027
feeder2,1.7590000111388153,0.08795,0,0.24999997694804674,-11138815453801536e-24,0,7281.04497596361,2.2906699180603027
feeder3,2.0150000111388158,-0.10075,0,0.24999997694804674,-11138815453733413e-24,0,7281.04497596361,2.2906699180603027
feeder4,1.1690000111388155,-0.05845,0,0.24999997694804674,-11138815453703175e-24,0,7281.04497596361,2.2906699180603027
feeder5,1.7060000136257585,0.04148026534208554,0,0.24999997687785178,-13625758506207029e-24,0,7281.04497596361,2.2906699180603027
feeder6,3.0410000136257582,0.15205000000000002,0,0.24999997687785178,-13625758506112492e-24,0,7281.04497596361,2.2906699180603027
feeder7,1.5970000136257585,-0.07985,0,0.24999997687785178,-13625758506119858e-24,0,7281.04497596361,2.2906699180603027
feeder8,2.562000013625758,-0.1281,0,0.24999997687785178,-13625758506178491e-24,0,7281.04497596361,2.2906699180603027
feeder9,1.029000008853051,0.02914911855788562,0,0.2499999771485416,-8853051179350313e-24,0,7281.04497596361,2.2906699180603027
feeder10,1.136000008853051,-0.056799999999999996,0,0.2499999771485416,-8853051179382108e-24,0,7281.04497596361,2.2906699180603027
feeder11,2.139000008853051,0.10694999999999999,0,0.2499999771485416,-8853051179419569e-24,0,7281.04497596361,2.2906699180603027
feeder12,1.7560000088530512,-0.0878,0,0.2499999771485416,-8853051179362351e-24,0,7281.04497596361,2.2906699180603027
