Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7413330519011305,0.06349285483187772,0,0.1951664550487096,-0.0833330519011308,0,7208.364548191414,2.3913209438323975
feeder2,1.8683330545025245,0.08925,0,0.19836645310210832,-0.08333305450252466,0,7208.364548191414,2.3913209438323975
feeder3,2.051202775157513,-0.1011,0,0.2475663928535351,-0.02920277515751308,0,7208.364548191414,2.3913209438323975
feeder4,1.2986026201715442,-0.06155000000000001,0,0.24436641041322565,-0.06760262017154407,0,7208.364548191414,2.3913209438323975
feeder5,1.8103328047571723,0.046150241610464104,0,0.24236643131499097,-0.08333280475717225,0,7208.364548191414,2.3913209438323975
feeder6,2.9319997998298484,0.1466,0,0.24999998384172906,2001701513547323e-22,0,7208.364548191414,2.3913209438323975
feeder7,1.6933330305560057,-0.08050000000000002,0,0.22336643506411613,-0.08333303055600554,0,7208.364548191414,2.3913209438323975
feeder8,2.5279997998298485,-0.1264,0,0.24999998384172906,2001701513547245e-22,0,7208.364548191414,2.3913209438323975
feeder9,1.153333025181284,0.039809923398404036,0,0.23966641645517184,-0.08333302518128399,0,7208.364548191414,2.3913209438323975
feeder10,1.2283331024187207,-0.05725,0,0.17056646672712922,-0.08333310241872072,0,7208.364548191414,2.3913209438323975
feeder11,2.0523329998370494,0.09845000000000001,0,0.22236643205315146,-0.08333299983704928,0,7208.364548191414,2.3913209438323975
feeder12,1.8463331107082346,-0.08815,0,0.16216646755824107,-0.08333311070823465,0,7208.364548191414,2.3913209438323975
