Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959417624515126,0.07621049811268896,4.84594183319533,0.24999998317908745,-7074381779970089e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder2,-0.9947292167234961,-0.10220000000000001,3.038729287467314,0.24999998317908745,-7074381779985964e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder3,-1.0841938280068215,-0.13470000000000001,3.778193898750639,0.24999998317908745,-7074381779971537e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder4,-0.7078089529743717,-0.08075,2.3228090237181895,0.24999998317908745,-7074381779975387e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder5,-1.0420337470979308,-0.11230000000000001,3.288033813857991,0.24999998430190407,-6676006046476108e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder6,-1.2584661668633992,0.12792463718767313,5.465466233623459,0.24999998430190407,-6676006046486651e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder7,-0.9540829531678702,-0.1021,2.9960830199279305,0.24999998430190407,-6676006046472754e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder8,-1.5685853029254135,-0.15825,4.733585369685474,0.24999998430190407,-6676006046497494e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder9,-0.7475345862022779,0.0036808391978386534,2.002534648125051,0.2499999839743703,-619227734965493e-22,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder10,-0.7298774190107952,0.0776,2.2818774809335687,0.2499999839743703,-6192277349657058e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder11,-0.9662381628766356,-0.1328,3.622238224799409,0.2499999839743703,-6192277349659591e-23,0,-12.533087747127297,-81.13085468307071,2.482023000717163
feeder12,-0.985068773019656,-0.10925000000000001,3.1700688349424295,0.2499999839743703,-619227734965502e-22,0,-12.533087747127297,-81.13085468307071,2.482023000717163
