Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2530516066073056,-0.16429999225079725,4.455720006609417,0.24999987025438097,0.08333159999788832,0,7404.239432814907,2.409621000289917
feeder2,-3.1053286566391693,-0.1132,5.285997056641281,0.24999987025438097,0.08333159999788829,0,7404.239432814907,2.409621000289917
feeder3,-4.149658365197026,-0.1253,6.572326765199137,0.24999987025438097,0.08333159999788843,0,7404.239432814907,2.409621000289917
feeder4,-2.3959553281970507,-0.0864,4.040623728199162,0.24999987025438097,0.08333159999788828,0,7404.239432814907,2.409621000289917
feeder5,-2.008073977605372,-0.10654999185467806,4.055742380502101,0.24999987009911828,0.08333159710327064,0,7404.239432814907,2.409621000289917
feeder6,-5.803739362335693,-0.18935000000000002,9.507407765232422,0.24999987009911828,0.08333159710327075,0,7404.239432814907,2.409621000289917
feeder7,1.8776684028967294,-0.09805000000000001,0,0.24999987009911828,0.08333159710327057,0,7404.239432814907,2.409621000289917
feeder8,-4.963601900389311,-0.16770000000000002,8.23427030328604,0.24999987009911828,0.08333159710327068,0,7404.239432814907,2.409621000289917
feeder9,-1.485515639790662,-0.0632999928811134,2.6681840156272063,0.24999987253282274,0.08333162416345567,0,7404.239432814907,2.409621000289917
feeder10,1.6136683758365444,-0.08485000000000001,0,0.24999987253282274,0.08333162416345566,0,7404.239432814907,2.409621000289917
feeder11,-4.0959496268492055,-0.11430000000000001,6.298618002685751,0.24999987253282274,0.08333162416345573,0,7404.239432814907,2.409621000289917
feeder12,-3.5236837651182804,-0.10360000000000001,5.512352140954825,0.24999987253282274,0.08333162416345573,0,7404.239432814907,2.409621000289917
