Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5090464233059926,0.08876723240614988,2.66895368046542,0.24999997469884466,-10377141281511132e-23,0,7834.1294382196675,2.2601969242095947
feeder2,0.20738781915240592,0.09405000000000001,1.673612284619007,0.24999997469884466,-10377141281514117e-23,0,7834.1294382196675,2.2601969242095947
feeder3,0.3361198658704354,-0.12085,2.080880237900977,0.24999997469884466,-10377141281514643e-23,0,7834.1294382196675,2.2601969242095947
feeder4,0.14668847408730226,-0.0713,1.2793116296841105,0.24999997469884466,-10377141281511072e-23,0,7834.1294382196675,2.2601969242095947
feeder5,0.188080737561724,0.036557521194510056,1.8109193706532398,0.24999997471501936,-1082149637013095e-22,0,7834.1294382196675,2.2601969242095947
feeder6,0.8868367917629092,0.19485,3.0101633164520543,0.24999997471501936,-10821496370128659e-23,0,7834.1294382196675,2.2601969242095947
feeder7,0.19487570635715762,-0.09225,1.650124401857806,0.24999997471501936,-10821496370131623e-23,0,7834.1294382196675,2.2601969242095947
feeder8,0.3679279160088234,-0.14875000000000002,2.6070721922061404,0.24999997471501936,-10821496370127417e-23,0,7834.1294382196675,2.2601969242095947
feeder9,0.07298350692350501,0.04534270815689749,1.10401660022214,0.24999997466143004,-1071456450704001e-22,0,7834.1294382196675,2.2601969242095947
feeder10,0.16997908923876787,-0.0714,1.2580210179068771,0.24999997466143004,-1071456450703906e-22,0,7834.1294382196675,2.2601969242095947
feeder11,0.49102531040982705,0.12440000000000001,1.996974796735818,0.24999997466143004,-10714564507036826e-23,0,7834.1294382196675,2.2601969242095947
feeder12,0.3453106470885892,-0.10465,1.7476894600570558,0.24999997466143004,-10714564507035536e-23,0,7834.1294382196675,2.2601969242095947
