Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0000002735455706,0.07909018668906609,0,0.24999996185841988,-27354557043962485e-23,0,4398.188228720137,2.282396078109741
feeder2,1.9150002735455705,0.09575,0,0.24999996185841988,-27354557043956545e-23,0,4398.188228720137,2.282396078109741
feeder3,2.3660002735455707,-0.11830000000000002,0,0.24999996185841988,-2735455704395675e-22,0,4398.188228720137,2.282396078109741
feeder4,1.3970002735455704,-0.06985000000000001,0,0.24999996185841988,-273545570439581e-21,0,4398.188228720137,2.282396078109741
feeder5,2.1850002849098074,0.0666201572119628,0,0.24999996099824157,-2849098072235345e-22,0,4398.188228720137,2.282396078109741
feeder6,3.2650002849098074,0.16325,0,0.24999996099824157,-28490980722356526e-23,0,4398.188228720137,2.282396078109741
feeder7,1.9730002849098074,-0.09865000000000002,0,0.24999996099824157,-2849098072235638e-22,0,4398.188228720137,2.282396078109741
feeder8,3.030000284909807,-0.1515,0,0.24999996099824157,-284909807223556e-21,0,4398.188228720137,2.282396078109741
feeder9,1.4250002627012441,0.04732782606226918,0,0.24999996282248893,-2627012440899001e-22,0,4398.188228720137,2.282396078109741
feeder10,1.412000262701244,-0.0706,0,0.24999996282248893,-26270124408992335e-23,0,4398.188228720137,2.282396078109741
feeder11,2.295000262701244,0.11475,0,0.24999996282248893,-2627012440899234e-22,0,4398.188228720137,2.282396078109741
feeder12,2.1020002627012437,-0.1051,0,0.24999996282248893,-26270124408991657e-23,0,4398.188228720137,2.282396078109741
