Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663193177618307,0.16682281032019114,4.710319310685964,0.24999999050153265,70758663282574645e-25,0,9304.904417920221,2.574949026107788
feeder2,-0.6876849114673498,-0.11330000000000001,2.9536849043914835,0.24999999050153265,7075866328210701e-24,0,9304.904417920221,2.574949026107788
feeder3,-0.7674542564983102,-0.14525,3.6724542494224437,0.24999999050153265,7075866328229325e-24,0,9304.904417920221,2.574949026107788
feeder4,-0.49080098244970016,-0.08835,2.2578009753738337,0.24999999050153265,7075866328225178e-24,0,9304.904417920221,2.574949026107788
feeder5,-0.7790121943203381,-0.0877882666110389,3.19601218740522,0.24999999050720992,6915117996428301e-24,0,9304.904417920221,2.574949026107788
feeder6,-1.3925051965991588,0.196,5.312505189684041,0.24999999050720992,6915117996410297e-24,0,9304.904417920221,2.574949026107788
feeder7,-0.6622321773696791,-0.1125,2.912232170454561,0.24999999050720992,6915117996434556e-24,0,9304.904417920221,2.574949026107788
feeder8,-1.0461073539080206,-0.17775000000000002,4.601107346992903,0.24999999050720992,6915117996361e-21,0,9304.904417920221,2.574949026107788
feeder9,-0.503230223445974,0.047431371585169024,1.9452302168128996,0.2499999905797302,6633074304244482e-24,0,9304.904417920221,2.574949026107788
feeder10,-0.5135793989840636,0.08515,2.2165793923509893,0.2499999905797302,6633074304263035e-24,0,9304.904417920221,2.574949026107788
feeder11,-0.8105844487704148,-0.13540000000000002,3.5185844421373407,0.2499999905797302,6633074304233602e-24,0,9304.904417920221,2.574949026107788
feeder12,-0.7363543149076406,-0.11715,3.0793543082745662,0.2499999905797302,6633074304197666e-24,0,9304.904417920221,2.574949026107788
